Date,High,Low,Open,Close,Volume,Adj Close
2015-01-19,1200.0,1200.0,1200.0,1200.0,251800.0,1130.8251953125
2015-01-20,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2015-01-21,1200.0,1200.0,1200.0,1200.0,62700.0,1130.8251953125
2015-01-22,1250.0,1200.0,1200.0,1250.0,139200.0,1177.94287109375
2015-01-23,1250.0,1250.0,1250.0,1250.0,0.0,1177.94287109375
2015-01-26,1250.0,1250.0,1250.0,1250.0,2000.0,1177.94287109375
2015-01-27,1200.0,1200.0,1200.0,1200.0,310600.0,1130.8251953125
2015-01-28,1200.0,1200.0,1200.0,1200.0,28500.0,1130.8251953125
2015-01-29,1200.0,1200.0,1200.0,1200.0,71500.0,1130.8251953125
2015-01-30,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2015-02-02,1200.0,1200.0,1200.0,1200.0,1167300.0,1130.8251953125
2015-02-03,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2015-02-04,1200.0,1200.0,1200.0,1200.0,1398300.0,1130.8251953125
2015-02-05,1200.0,1200.0,1200.0,1200.0,1000000.0,1130.8251953125
2015-02-06,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2015-02-09,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2015-02-10,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2015-02-11,1205.0,1205.0,1205.0,1205.0,100.0,1135.5369873046875
2015-02-12,1205.0,1205.0,1205.0,1205.0,1500.0,1135.5369873046875
2015-02-13,1205.0,1205.0,1205.0,1205.0,3500.0,1135.5369873046875
2015-02-16,1205.0,1205.0,1205.0,1205.0,0.0,1135.5369873046875
2015-02-17,1200.0,1200.0,1200.0,1200.0,406800.0,1130.8251953125
2015-02-18,1200.0,1200.0,1200.0,1200.0,52800.0,1130.8251953125
2015-02-20,1205.0,1200.0,1205.0,1200.0,218100.0,1130.8251953125
2015-02-23,1205.0,1205.0,1205.0,1205.0,12500.0,1135.5369873046875
2015-02-24,1200.0,1200.0,1200.0,1200.0,57500.0,1130.8251953125
2015-02-25,1200.0,1200.0,1200.0,1200.0,181500.0,1130.8251953125
2015-02-26,1205.0,1200.0,1200.0,1205.0,65000.0,1135.5369873046875
2015-02-27,1205.0,1205.0,1205.0,1205.0,700.0,1135.5369873046875
2015-03-02,1205.0,1200.0,1200.0,1205.0,237000.0,1135.5369873046875
2015-03-03,1200.0,1200.0,1200.0,1200.0,42000.0,1130.8251953125
2015-03-04,1200.0,1200.0,1200.0,1200.0,90000.0,1130.8251953125
2015-03-05,1220.0,1200.0,1200.0,1200.0,1496400.0,1130.8251953125
2015-03-06,1300.0,1200.0,1200.0,1300.0,2273400.0,1225.060791015625
2015-03-09,1300.0,1200.0,1200.0,1300.0,2500.0,1225.060791015625
2015-03-10,1300.0,1300.0,1300.0,1300.0,0.0,1225.060791015625
2015-03-11,1300.0,1200.0,1200.0,1300.0,199400.0,1225.060791015625
2015-03-12,1300.0,1300.0,1300.0,1300.0,0.0,1225.060791015625
2015-03-13,1300.0,1300.0,1300.0,1300.0,0.0,1225.060791015625
2015-03-16,1350.0,1350.0,1350.0,1350.0,1000.0,1272.17822265625
2015-03-17,1350.0,1350.0,1350.0,1350.0,200.0,1272.17822265625
2015-03-18,1350.0,1350.0,1350.0,1350.0,0.0,1272.17822265625
2015-03-19,1220.0,1200.0,1220.0,1200.0,297400.0,1130.8251953125
2015-03-20,1200.0,1200.0,1200.0,1200.0,307500.0,1130.8251953125
2015-03-23,1250.0,1200.0,1200.0,1250.0,1001400.0,1177.94287109375
2015-03-24,1250.0,1250.0,1250.0,1250.0,555100.0,1177.94287109375
2015-03-25,1210.0,1210.0,1210.0,1210.0,2000.0,1140.248779296875
2015-03-26,1200.0,1200.0,1200.0,1200.0,3000.0,1130.8251953125
2015-03-27,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2015-03-30,1220.0,1220.0,1220.0,1220.0,200.0,1149.67236328125
2015-03-31,1250.0,1200.0,1220.0,1250.0,7500.0,1177.94287109375
2015-04-01,1240.0,1240.0,1240.0,1240.0,500.0,1168.519287109375
2015-04-02,1240.0,1240.0,1240.0,1240.0,300.0,1168.519287109375
2015-04-06,1240.0,1240.0,1240.0,1240.0,0.0,1168.519287109375
2015-04-07,1240.0,1240.0,1240.0,1240.0,0.0,1168.519287109375
2015-04-08,1240.0,1240.0,1240.0,1240.0,0.0,1168.519287109375
2015-04-09,1240.0,1240.0,1240.0,1240.0,0.0,1168.519287109375
2015-04-10,1240.0,1240.0,1240.0,1240.0,0.0,1168.519287109375
2015-04-13,1240.0,1240.0,1240.0,1240.0,0.0,1168.519287109375
2015-04-14,1230.0,1200.0,1205.0,1200.0,23500.0,1130.8251953125
2015-04-15,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2015-04-16,1200.0,1200.0,1200.0,1200.0,51800.0,1130.8251953125
2015-04-17,1200.0,1200.0,1200.0,1200.0,10000.0,1130.8251953125
2015-04-20,1240.0,1200.0,1200.0,1240.0,141600.0,1168.519287109375
2015-04-21,1230.0,1200.0,1205.0,1230.0,12200.0,1159.0958251953125
2015-04-22,1230.0,1230.0,1230.0,1230.0,0.0,1159.0958251953125
2015-04-23,1240.0,1240.0,1240.0,1240.0,1400.0,1168.519287109375
2015-04-24,1300.0,1300.0,1300.0,1300.0,200000.0,1225.060791015625
2015-04-27,1300.0,1300.0,1300.0,1300.0,0.0,1225.060791015625
2015-04-28,1295.0,1200.0,1295.0,1245.0,9700.0,1173.231201171875
2015-04-29,1210.0,1205.0,1205.0,1210.0,7900.0,1140.248779296875
2015-04-30,1210.0,1210.0,1210.0,1210.0,0.0,1140.248779296875
2015-05-04,1210.0,1210.0,1210.0,1210.0,0.0,1140.248779296875
2015-05-05,1210.0,1200.0,1210.0,1200.0,776300.0,1130.8251953125
2015-05-06,1205.0,1205.0,1205.0,1205.0,2189400.0,1135.5369873046875
2015-05-07,1200.0,1200.0,1200.0,1200.0,581800.0,1130.8251953125
2015-05-08,1200.0,1200.0,1200.0,1200.0,2589100.0,1130.8251953125
2015-05-11,1200.0,1200.0,1200.0,1200.0,3576400.0,1130.8251953125
2015-05-12,1205.0,1200.0,1205.0,1200.0,292900.0,1130.8251953125
2015-05-13,1210.0,1210.0,1210.0,1210.0,4200.0,1140.248779296875
2015-05-15,1210.0,1210.0,1210.0,1210.0,0.0,1140.248779296875
2015-05-18,1250.0,1240.0,1250.0,1250.0,25200.0,1177.94287109375
2015-05-19,1240.0,1240.0,1240.0,1240.0,40000.0,1168.519287109375
2015-05-20,1240.0,1240.0,1240.0,1240.0,63900.0,1168.519287109375
2015-05-21,1240.0,1240.0,1240.0,1240.0,50000.0,1168.519287109375
2015-05-22,1240.0,1200.0,1240.0,1235.0,25400.0,1163.8076171875
2015-05-25,1200.0,1200.0,1200.0,1200.0,8600.0,1130.8251953125
2015-05-26,1200.0,1200.0,1200.0,1200.0,100000.0,1130.8251953125
2015-05-27,1205.0,1200.0,1205.0,1200.0,552000.0,1130.8251953125
2015-05-28,1230.0,1210.0,1210.0,1230.0,300.0,1159.0958251953125
2015-05-29,1230.0,1210.0,1230.0,1210.0,71000.0,1140.248779296875
2015-06-01,1200.0,1200.0,1200.0,1200.0,1035000.0,1130.8251953125
2015-06-03,1200.0,1200.0,1200.0,1200.0,5000.0,1130.8251953125
2015-06-04,1200.0,1200.0,1200.0,1200.0,40000.0,1130.8251953125
2015-06-05,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2015-06-08,1280.0,1280.0,1280.0,1280.0,20800.0,1206.213623046875
2015-06-09,1280.0,1205.0,1205.0,1280.0,180000.0,1206.213623046875
2015-06-10,1280.0,1280.0,1280.0,1280.0,0.0,1206.213623046875
2015-06-11,1280.0,1280.0,1280.0,1280.0,0.0,1206.213623046875
2015-06-12,1280.0,1280.0,1280.0,1280.0,0.0,1206.213623046875
2015-06-15,1200.0,1200.0,1200.0,1200.0,300.0,1130.8251953125
2015-06-16,1250.0,1200.0,1200.0,1200.0,2917500.0,1130.8251953125
2015-06-17,1200.0,1150.0,1200.0,1200.0,1639800.0,1130.8251953125
2015-06-18,1205.0,1200.0,1205.0,1200.0,1009300.0,1130.8251953125
2015-06-19,1200.0,1200.0,1200.0,1200.0,729500.0,1130.8251953125
2015-06-22,1200.0,1140.0,1195.0,1200.0,69300.0,1130.8251953125
2015-06-23,1160.0,1160.0,1160.0,1160.0,88400.0,1093.1309814453125
2015-06-24,1280.0,1280.0,1280.0,1280.0,80000.0,1206.213623046875
2015-06-25,1280.0,1280.0,1280.0,1280.0,0.0,1206.213623046875
2015-06-26,1250.0,1250.0,1250.0,1250.0,800.0,1177.94287109375
2015-06-29,1250.0,1250.0,1250.0,1250.0,800.0,1198.070556640625
2015-06-30,1250.0,1250.0,1250.0,1250.0,0.0,1198.070556640625
2015-07-01,1250.0,1250.0,1250.0,1250.0,0.0,1198.070556640625
2015-07-02,1245.0,1245.0,1245.0,1245.0,100.0,1193.2781982421875
2015-07-03,1245.0,1205.0,1245.0,1205.0,8900.0,1154.9398193359375
2015-07-06,1220.0,1170.0,1200.0,1220.0,3100.0,1169.3167724609375
2015-07-07,1200.0,1200.0,1200.0,1200.0,3700.0,1150.1475830078125
2015-07-08,1200.0,1200.0,1200.0,1200.0,1200.0,1150.1475830078125
2015-07-09,1240.0,1200.0,1200.0,1240.0,1400.0,1188.4859619140625
2015-07-10,1200.0,1200.0,1200.0,1200.0,1200.0,1150.1475830078125
2015-07-13,1200.0,1200.0,1200.0,1200.0,0.0,1150.1475830078125
2015-07-14,1200.0,1200.0,1200.0,1200.0,26900.0,1150.1475830078125
2015-07-15,1200.0,1200.0,1200.0,1200.0,10000.0,1150.1475830078125
2015-07-22,1200.0,1200.0,1200.0,1200.0,10000.0,1150.1475830078125
2015-07-23,1200.0,1200.0,1200.0,1200.0,0.0,1150.1475830078125
2015-07-24,1250.0,1200.0,1250.0,1200.0,10100.0,1150.1475830078125
2015-07-27,1200.0,1200.0,1200.0,1200.0,92400.0,1150.1475830078125
2015-07-28,1200.0,1200.0,1200.0,1200.0,0.0,1150.1475830078125
2015-07-29,1200.0,1200.0,1200.0,1200.0,0.0,1150.1475830078125
2015-07-30,1200.0,1180.0,1200.0,1180.0,104100.0,1130.978515625
2015-07-31,1200.0,1200.0,1200.0,1200.0,9300.0,1150.1475830078125
2015-08-03,1200.0,1200.0,1200.0,1200.0,1000.0,1150.1475830078125
2015-08-04,1200.0,1200.0,1200.0,1200.0,3400.0,1150.1475830078125
2015-08-05,1200.0,1200.0,1200.0,1200.0,2400.0,1150.1475830078125
2015-08-06,1200.0,1200.0,1200.0,1200.0,2000.0,1150.1475830078125
2015-08-07,1200.0,1200.0,1200.0,1200.0,2400.0,1150.1475830078125
2015-08-10,1200.0,1200.0,1200.0,1200.0,13800.0,1150.1475830078125
2015-08-11,1200.0,1200.0,1200.0,1200.0,1900.0,1150.1475830078125
2015-08-12,1200.0,1200.0,1200.0,1200.0,1700.0,1150.1475830078125
2015-08-13,1200.0,1200.0,1200.0,1200.0,1700.0,1150.1475830078125
2015-08-14,1200.0,1000.0,1200.0,1195.0,11000.0,1145.3553466796875
2015-08-18,1200.0,1195.0,1200.0,1195.0,9500.0,1145.3553466796875
2015-08-19,1200.0,1200.0,1200.0,1200.0,824600.0,1150.1475830078125
2015-08-20,1200.0,1200.0,1200.0,1200.0,1800.0,1150.1475830078125
2015-08-21,1200.0,1200.0,1200.0,1200.0,1500.0,1150.1475830078125
2015-08-24,1200.0,1200.0,1200.0,1200.0,1200.0,1150.1475830078125
2015-08-25,1200.0,1200.0,1200.0,1200.0,2300.0,1150.1475830078125
2015-08-26,1200.0,1080.0,1175.0,1175.0,11100.0,1126.186279296875
2015-08-27,1200.0,1180.0,1200.0,1195.0,1700.0,1145.3553466796875
2015-08-28,1200.0,1195.0,1200.0,1195.0,1000.0,1145.3553466796875
2015-08-31,1195.0,1195.0,1195.0,1195.0,7100.0,1145.3553466796875
2015-09-01,1200.0,1200.0,1200.0,1200.0,1100.0,1150.1475830078125
2015-09-02,1200.0,1180.0,1200.0,1180.0,700.0,1130.978515625
2015-09-03,1200.0,1200.0,1200.0,1200.0,1400.0,1150.1475830078125
2015-09-04,1200.0,1200.0,1200.0,1200.0,700.0,1150.1475830078125
2015-09-07,1200.0,1200.0,1200.0,1200.0,400.0,1150.1475830078125
2015-09-08,1200.0,1195.0,1200.0,1195.0,400.0,1145.3553466796875
2015-09-09,1200.0,1195.0,1200.0,1195.0,400.0,1145.3553466796875
2015-09-10,1195.0,1195.0,1195.0,1195.0,300.0,1145.3553466796875
2015-09-11,1180.0,1100.0,1100.0,1180.0,800.0,1130.978515625
2015-09-14,1175.0,1175.0,1175.0,1175.0,200.0,1126.186279296875
2015-09-15,1200.0,1180.0,1200.0,1200.0,109600.0,1150.1475830078125
2015-09-16,1200.0,1100.0,1100.0,1200.0,700.0,1150.1475830078125
2015-09-17,1195.0,1195.0,1195.0,1195.0,200.0,1145.3553466796875
2015-09-18,1200.0,1200.0,1200.0,1200.0,200.0,1150.1475830078125
2015-09-21,1200.0,1200.0,1200.0,1200.0,200.0,1150.1475830078125
2015-09-22,1200.0,1200.0,1200.0,1200.0,200.0,1150.1475830078125
2015-09-23,1150.0,1150.0,1150.0,1150.0,75800.0,1102.2247314453125
2015-09-25,1200.0,1200.0,1200.0,1200.0,300.0,1150.1475830078125
2015-09-28,1200.0,1200.0,1200.0,1200.0,1000.0,1150.1475830078125
2015-09-29,1200.0,1200.0,1200.0,1200.0,1000.0,1150.1475830078125
2015-09-30,1195.0,1195.0,1195.0,1195.0,418700.0,1145.3553466796875
2015-10-01,1195.0,1195.0,1195.0,1195.0,1000.0,1145.3553466796875
2015-10-02,1200.0,1195.0,1195.0,1200.0,2400.0,1150.1475830078125
2015-10-05,1180.0,1180.0,1180.0,1180.0,5900.0,1130.978515625
2015-10-06,1165.0,1165.0,1165.0,1165.0,14800.0,1116.6016845703125
2015-10-07,1175.0,1175.0,1175.0,1175.0,5900.0,1126.186279296875
2015-10-08,1200.0,1200.0,1200.0,1200.0,6000.0,1150.1475830078125
2015-10-09,1200.0,1200.0,1200.0,1200.0,6100.0,1150.1475830078125
2015-10-12,1200.0,1200.0,1200.0,1200.0,6400.0,1150.1475830078125
2015-10-13,1200.0,1080.0,1200.0,1100.0,15200.0,1054.3021240234375
2015-10-15,1190.0,1160.0,1175.0,1190.0,16700.0,1140.56298828125
2015-10-16,1200.0,1195.0,1200.0,1195.0,6400.0,1145.3553466796875
2015-10-19,1200.0,1200.0,1200.0,1200.0,6600.0,1150.1475830078125
2015-10-20,1200.0,1200.0,1200.0,1200.0,6600.0,1150.1475830078125
2015-10-21,1200.0,1200.0,1200.0,1200.0,6500.0,1150.1475830078125
2015-10-22,1200.0,1200.0,1200.0,1200.0,0.0,1150.1475830078125
2015-10-23,1200.0,1200.0,1200.0,1200.0,6700.0,1150.1475830078125
2015-10-26,1195.0,1195.0,1195.0,1195.0,8500.0,1145.3553466796875
2015-10-27,1200.0,1200.0,1200.0,1200.0,6800.0,1150.1475830078125
2015-10-28,1200.0,1200.0,1200.0,1200.0,6900.0,1150.1475830078125
2015-10-29,1195.0,1195.0,1195.0,1195.0,6900.0,1145.3553466796875
2015-10-30,1200.0,1200.0,1200.0,1200.0,6100.0,1150.1475830078125
2015-11-02,1200.0,1200.0,1200.0,1200.0,6300.0,1150.1475830078125
2015-11-03,1200.0,1200.0,1200.0,1200.0,6300.0,1150.1475830078125
2015-11-04,1250.0,1250.0,1250.0,1250.0,4300.0,1198.070556640625
2015-11-05,1200.0,1200.0,1200.0,1200.0,2100.0,1150.1475830078125
2015-11-06,1200.0,1200.0,1200.0,1200.0,1300.0,1150.1475830078125
2015-11-09,1200.0,1200.0,1200.0,1200.0,1500.0,1150.1475830078125
2015-11-10,1200.0,1200.0,1200.0,1200.0,0.0,1150.1475830078125
2015-11-11,1350.0,1200.0,1200.0,1350.0,400.0,1293.916015625
2015-11-12,1350.0,1350.0,1350.0,1350.0,0.0,1293.916015625
2015-11-13,1350.0,1350.0,1350.0,1350.0,0.0,1293.916015625
2015-11-16,1340.0,1340.0,1340.0,1340.0,400.0,1284.3314208984375
2015-11-17,1340.0,1340.0,1340.0,1340.0,0.0,1284.3314208984375
2015-11-18,1340.0,1340.0,1340.0,1340.0,0.0,1284.3314208984375
2015-11-19,1340.0,1340.0,1340.0,1340.0,0.0,1284.3314208984375
2015-11-20,1340.0,1340.0,1340.0,1340.0,0.0,1284.3314208984375
2015-11-23,1310.0,1310.0,1310.0,1310.0,1800.0,1255.577880859375
2015-11-24,1200.0,1200.0,1200.0,1200.0,1400.0,1150.1475830078125
2015-11-25,1200.0,1200.0,1200.0,1200.0,1600.0,1150.1475830078125
2015-11-26,1200.0,1200.0,1200.0,1200.0,1600.0,1150.1475830078125
2015-11-27,1200.0,1200.0,1200.0,1200.0,1600.0,1150.1475830078125
2015-11-30,1200.0,1200.0,1200.0,1200.0,0.0,1150.1475830078125
2015-12-01,1200.0,1200.0,1200.0,1200.0,1000.0,1150.1475830078125
2015-12-02,1200.0,1200.0,1200.0,1200.0,0.0,1150.1475830078125
2015-12-03,1200.0,1200.0,1200.0,1200.0,0.0,1150.1475830078125
2015-12-04,1200.0,1200.0,1200.0,1200.0,800.0,1150.1475830078125
2015-12-07,1200.0,1200.0,1200.0,1200.0,0.0,1150.1475830078125
2015-12-08,1210.0,1210.0,1210.0,1210.0,100.0,1159.732177734375
2015-12-09,1210.0,1210.0,1210.0,1210.0,0.0,1159.732177734375
2015-12-10,1200.0,1200.0,1200.0,1200.0,100.0,1150.1475830078125
2015-12-11,1200.0,1200.0,1200.0,1200.0,200.0,1150.1475830078125
2015-12-14,1350.0,1150.0,1150.0,1350.0,7000.0,1293.916015625
2015-12-15,1220.0,1220.0,1220.0,1220.0,3500.0,1169.3167724609375
2015-12-16,1200.0,1140.0,1150.0,1140.0,22300.0,1092.6402587890625
2015-12-17,1170.0,1170.0,1170.0,1170.0,200.0,1121.3939208984375
2015-12-18,1200.0,1200.0,1200.0,1200.0,200.0,1150.1475830078125
2015-12-21,1170.0,1150.0,1150.0,1170.0,7000.0,1121.3939208984375
2015-12-22,1200.0,1150.0,1150.0,1200.0,3300.0,1150.1475830078125
2015-12-23,1200.0,1150.0,1160.0,1200.0,2500.0,1150.1475830078125
2015-12-28,1200.0,1120.0,1160.0,1120.0,8800.0,1073.4710693359375
2015-12-29,1130.0,1120.0,1120.0,1130.0,2900.0,1083.0556640625
2015-12-30,1155.0,1100.0,1120.0,1130.0,10200.0,1083.0556640625
2016-01-04,1185.0,1100.0,1185.0,1100.0,12900.0,1054.3021240234375
2016-01-05,1100.0,1100.0,1100.0,1100.0,200.0,1054.3021240234375
2016-01-06,1200.0,1100.0,1100.0,1200.0,23300.0,1150.1475830078125
2016-01-07,1110.0,1100.0,1110.0,1100.0,1800.0,1054.3021240234375
2016-01-08,1100.0,1100.0,1100.0,1100.0,0.0,1054.3021240234375
2016-01-11,1100.0,1100.0,1100.0,1100.0,0.0,1054.3021240234375
2016-01-12,1140.0,1110.0,1110.0,1140.0,3900.0,1092.6402587890625
2016-01-13,1100.0,1100.0,1100.0,1100.0,2100.0,1054.3021240234375
2016-01-14,1190.0,1020.0,1100.0,1190.0,15500.0,1140.56298828125
2016-01-15,1190.0,1190.0,1190.0,1190.0,0.0,1140.56298828125
2016-01-18,1150.0,1150.0,1150.0,1150.0,300.0,1102.2247314453125
2016-01-19,1130.0,1130.0,1130.0,1130.0,300.0,1083.0556640625
2016-01-20,1100.0,1100.0,1100.0,1100.0,300.0,1054.3021240234375
2016-01-21,1100.0,1100.0,1100.0,1100.0,0.0,1054.3021240234375
2016-01-22,1100.0,1100.0,1100.0,1100.0,0.0,1054.3021240234375
2016-01-25,1100.0,1100.0,1100.0,1100.0,0.0,1054.3021240234375
2016-01-26,1100.0,1100.0,1100.0,1100.0,0.0,1054.3021240234375
2016-01-27,1060.0,1060.0,1060.0,1060.0,3800.0,1015.9638061523438
2016-01-28,1060.0,1060.0,1060.0,1060.0,0.0,1015.9638061523438
2016-01-29,1060.0,1060.0,1060.0,1060.0,0.0,1015.9638061523438
2016-02-01,1060.0,1060.0,1060.0,1060.0,0.0,1015.9638061523438
2016-02-02,1060.0,1060.0,1060.0,1060.0,0.0,1015.9638061523438
2016-02-03,1060.0,1060.0,1060.0,1060.0,600.0,1015.9638061523438
2016-02-04,1060.0,1060.0,1060.0,1060.0,40100.0,1015.9638061523438
2016-02-05,1250.0,1150.0,1150.0,1250.0,600.0,1198.070556640625
2016-02-09,1250.0,1250.0,1250.0,1250.0,0.0,1198.070556640625
2016-02-10,1250.0,1250.0,1250.0,1250.0,0.0,1198.070556640625
2016-02-11,1250.0,1250.0,1250.0,1250.0,100.0,1198.070556640625
2016-02-12,1250.0,1250.0,1250.0,1250.0,0.0,1198.070556640625
2016-02-15,1250.0,1250.0,1250.0,1250.0,0.0,1198.070556640625
2016-02-16,1250.0,1150.0,1150.0,1250.0,200.0,1198.070556640625
2016-02-17,1250.0,1250.0,1250.0,1250.0,0.0,1198.070556640625
2016-02-18,1250.0,1250.0,1250.0,1250.0,0.0,1198.070556640625
2016-02-19,1250.0,1250.0,1250.0,1250.0,0.0,1198.070556640625
2016-02-22,1250.0,1125.0,1150.0,1250.0,2800.0,1198.070556640625
2016-02-23,1250.0,1250.0,1250.0,1250.0,0.0,1198.070556640625
2016-02-24,1250.0,1250.0,1250.0,1250.0,100.0,1198.070556640625
2016-02-25,1245.0,1125.0,1150.0,1245.0,6000.0,1193.2781982421875
2016-02-26,1245.0,1245.0,1245.0,1245.0,0.0,1193.2781982421875
2016-02-29,1245.0,1245.0,1245.0,1245.0,0.0,1193.2781982421875
2016-03-01,1245.0,1245.0,1245.0,1245.0,0.0,1193.2781982421875
2016-03-02,1250.0,1250.0,1250.0,1250.0,100.0,1198.070556640625
2016-03-03,1250.0,1250.0,1250.0,1250.0,0.0,1198.070556640625
2016-03-04,1250.0,1250.0,1250.0,1250.0,0.0,1198.070556640625
2016-03-07,1250.0,1150.0,1150.0,1250.0,200.0,1198.070556640625
2016-03-08,1250.0,1125.0,1150.0,1250.0,38700.0,1198.070556640625
2016-03-10,1250.0,1250.0,1250.0,1250.0,252200.0,1198.070556640625
2016-03-15,1120.0,1060.0,1115.0,1120.0,20600.0,1073.4710693359375
2016-03-16,1120.0,1120.0,1120.0,1120.0,0.0,1073.4710693359375
2016-03-17,1120.0,1050.0,1120.0,1050.0,33500.0,1006.3792114257812
2016-03-18,1050.0,1050.0,1050.0,1050.0,300.0,1006.3792114257812
2016-03-21,1160.0,1100.0,1160.0,1100.0,8400.0,1054.3021240234375
2016-03-22,1175.0,1140.0,1175.0,1140.0,200.0,1092.6402587890625
2016-03-23,1140.0,1135.0,1140.0,1140.0,243300.0,1092.6402587890625
2016-03-24,1140.0,1140.0,1140.0,1140.0,1400.0,1092.6402587890625
2016-03-28,1140.0,1050.0,1100.0,1140.0,1017100.0,1092.6402587890625
2016-03-29,1140.0,1140.0,1140.0,1140.0,1004200.0,1092.6402587890625
2016-03-30,1140.0,1140.0,1140.0,1140.0,838000.0,1092.6402587890625
2016-03-31,1130.0,1130.0,1130.0,1130.0,1606700.0,1083.0556640625
2016-04-01,1130.0,1130.0,1130.0,1130.0,0.0,1083.0556640625
2016-04-04,1130.0,1130.0,1130.0,1130.0,2300.0,1083.0556640625
2016-04-05,1130.0,1120.0,1130.0,1120.0,60300.0,1073.4710693359375
2016-04-06,1120.0,1120.0,1120.0,1120.0,0.0,1073.4710693359375
2016-04-07,1120.0,1120.0,1120.0,1120.0,0.0,1073.4710693359375
2016-04-08,1120.0,1060.0,1120.0,1060.0,4900.0,1015.9638061523438
2016-04-12,1065.0,1050.0,1050.0,1065.0,1900.0,1020.7560424804688
2016-04-19,1065.0,1065.0,1065.0,1065.0,0.0,1020.7560424804688
2016-04-20,1065.0,1050.0,1065.0,1050.0,4200.0,1006.3792114257812
2016-04-21,1065.0,1065.0,1065.0,1065.0,0.0,1020.7560424804688
2016-04-22,1120.0,1050.0,1050.0,1120.0,9600.0,1073.4710693359375
2016-04-25,1100.0,1065.0,1100.0,1100.0,2200.0,1054.3021240234375
2016-04-26,1100.0,1100.0,1100.0,1100.0,0.0,1054.3021240234375
2016-04-27,1100.0,1100.0,1100.0,1100.0,0.0,1054.3021240234375
2016-04-28,1100.0,1065.0,1065.0,1100.0,2000.0,1054.3021240234375
2016-04-29,1100.0,1100.0,1100.0,1100.0,0.0,1054.3021240234375
2016-05-02,1065.0,1050.0,1065.0,1050.0,3100.0,1006.3792114257812
2016-05-03,1050.0,1040.0,1050.0,1040.0,54800.0,996.7946166992188
2016-05-04,1040.0,990.0,1040.0,990.0,4900.0,948.871826171875
2016-05-09,995.0,990.0,990.0,990.0,54800.0,948.871826171875
2016-05-10,995.0,980.0,990.0,980.0,55800.0,939.2872314453125
2016-05-11,985.0,970.0,970.0,970.0,160000.0,929.70263671875
2016-05-12,970.0,970.0,970.0,970.0,0.0,929.70263671875
2016-05-13,970.0,970.0,970.0,970.0,0.0,929.70263671875
2016-05-16,975.0,975.0,975.0,975.0,100.0,934.4949340820312
2016-05-17,975.0,975.0,975.0,975.0,200.0,934.4949340820312
2016-05-18,975.0,975.0,975.0,975.0,0.0,934.4949340820312
2016-05-19,975.0,975.0,975.0,975.0,0.0,934.4949340820312
2016-05-20,975.0,975.0,975.0,975.0,0.0,934.4949340820312
2016-05-23,975.0,975.0,975.0,975.0,1800.0,934.4949340820312
2016-05-24,975.0,975.0,975.0,975.0,15800.0,934.4949340820312
2016-05-25,1000.0,975.0,975.0,975.0,93700.0,934.4949340820312
2016-05-26,975.0,975.0,975.0,975.0,2100.0,934.4949340820312
2016-05-27,975.0,975.0,975.0,975.0,6600.0,934.4949340820312
2016-05-30,1000.0,1000.0,1000.0,1000.0,100.0,958.4564208984375
2016-05-31,1000.0,1000.0,1000.0,1000.0,0.0,958.4564208984375
2016-06-01,1000.0,1000.0,1000.0,1000.0,0.0,958.4564208984375
2016-06-02,1050.0,1000.0,1050.0,1000.0,200.0,958.4564208984375
2016-06-03,1000.0,1000.0,1000.0,1000.0,100.0,958.4564208984375
2016-06-06,1000.0,960.0,1000.0,1000.0,10600.0,958.4564208984375
2016-06-07,1000.0,975.0,1000.0,1000.0,6600.0,958.4564208984375
2016-06-08,1000.0,1000.0,1000.0,1000.0,1800.0,958.4564208984375
2016-06-09,1000.0,1000.0,1000.0,1000.0,0.0,958.4564208984375
2016-06-10,1000.0,1000.0,1000.0,1000.0,1800.0,958.4564208984375
2016-06-13,1100.0,910.0,1000.0,1100.0,84100.0,1054.3021240234375
2016-06-14,1100.0,1100.0,1100.0,1100.0,0.0,1054.3021240234375
2016-06-15,1100.0,1100.0,1100.0,1100.0,0.0,1054.3021240234375
2016-06-16,1100.0,1100.0,1100.0,1100.0,0.0,1054.3021240234375
2016-06-17,1000.0,1000.0,1000.0,1000.0,2000.0,958.4564208984375
2016-06-20,1000.0,1000.0,1000.0,1000.0,0.0,958.4564208984375
2016-06-21,1000.0,1000.0,1000.0,1000.0,1000.0,958.4564208984375
2016-06-22,1000.0,1000.0,1000.0,1000.0,1500.0,958.4564208984375
2016-06-23,1000.0,1000.0,1000.0,1000.0,1000.0,958.4564208984375
2016-06-24,1000.0,975.0,1000.0,975.0,2400.0,934.4949340820312
2016-06-27,1000.0,975.0,975.0,1000.0,22000.0,958.4564208984375
2016-06-28,1000.0,980.0,1000.0,990.0,40200.0,948.871826171875
2016-06-29,975.0,975.0,975.0,975.0,100.0,934.4949340820312
