Date,High,Low,Open,Close,Volume,Adj Close
2017-08-29,414.0,414.0,414.0,414.0,0.0,414.0
2017-08-30,434.0,426.0,434.0,430.0,4600.0,430.0
2017-08-31,438.0,332.0,438.0,360.0,2300.0,360.0
2017-09-01,360.0,360.0,360.0,360.0,0.0,360.0
2017-09-04,448.0,360.0,360.0,448.0,2200.0,448.0
2017-09-05,448.0,352.0,448.0,426.0,500.0,426.0
2017-09-06,416.0,414.0,416.0,416.0,800.0,416.0
2017-09-07,414.0,400.0,414.0,400.0,500.0,400.0
2017-09-08,490.0,470.0,490.0,470.0,4700.0,470.0
2017-09-11,460.0,460.0,460.0,460.0,100.0,460.0
2017-09-12,450.0,346.0,450.0,440.0,12900.0,440.0
2017-09-13,460.0,346.0,460.0,352.0,7600.0,352.0
2017-09-14,404.0,380.0,380.0,404.0,1500.0,404.0
2017-09-15,420.0,398.0,420.0,400.0,1500.0,400.0
2017-09-18,460.0,400.0,420.0,400.0,600.0,400.0
2017-09-19,400.0,394.0,400.0,394.0,600.0,394.0
2017-09-20,448.0,382.0,402.0,394.0,34800.0,394.0
2017-09-21,394.0,394.0,394.0,394.0,0.0,394.0
2017-09-22,394.0,380.0,394.0,380.0,4900.0,380.0
2017-09-25,380.0,302.0,380.0,332.0,5200.0,332.0
2017-09-26,412.0,334.0,336.0,398.0,58100.0,398.0
2017-09-27,450.0,352.0,400.0,388.0,41300.0,388.0
2017-09-28,388.0,356.0,388.0,380.0,800.0,380.0
2017-09-29,376.0,352.0,376.0,354.0,2200.0,354.0
2017-10-02,420.0,334.0,352.0,370.0,24800.0,370.0
2017-10-03,370.0,370.0,370.0,370.0,600.0,370.0
2017-10-04,440.0,370.0,370.0,388.0,3300.0,388.0
2017-10-05,418.0,354.0,418.0,384.0,14800.0,384.0
2017-10-06,396.0,370.0,396.0,370.0,7700.0,370.0
2017-10-09,388.0,278.0,388.0,322.0,34200.0,322.0
2017-10-10,402.0,312.0,322.0,338.0,81400.0,338.0
2017-10-11,372.0,342.0,362.0,342.0,9100.0,342.0
2017-10-12,384.0,324.0,324.0,374.0,4400.0,374.0
2017-10-13,392.0,334.0,392.0,354.0,8300.0,354.0
2017-10-16,370.0,330.0,370.0,350.0,11700.0,350.0
2017-10-17,350.0,304.0,350.0,340.0,1700.0,340.0
2017-10-18,356.0,356.0,356.0,356.0,100.0,356.0
2017-10-19,356.0,340.0,356.0,340.0,1400.0,340.0
2017-10-20,358.0,306.0,358.0,336.0,11700.0,336.0
2017-10-23,338.0,296.0,338.0,296.0,1500.0,296.0
2017-10-24,320.0,298.0,298.0,320.0,5800.0,320.0
2017-10-25,322.0,320.0,322.0,320.0,700.0,320.0
2017-10-26,320.0,320.0,320.0,320.0,0.0,320.0
2017-10-27,338.0,318.0,318.0,338.0,1500.0,338.0
2017-10-30,338.0,324.0,338.0,324.0,200.0,324.0
2017-10-31,324.0,318.0,324.0,322.0,1700.0,322.0
2017-11-01,322.0,322.0,322.0,322.0,0.0,322.0
2017-11-02,322.0,322.0,322.0,322.0,1100.0,322.0
2017-11-03,322.0,322.0,322.0,322.0,0.0,322.0
2017-11-06,320.0,320.0,320.0,320.0,600.0,320.0
2017-11-07,344.0,326.0,344.0,326.0,200.0,326.0
2017-11-08,326.0,326.0,326.0,326.0,0.0,326.0
2017-11-09,326.0,324.0,324.0,326.0,1400.0,326.0
2017-11-10,320.0,320.0,320.0,320.0,100.0,320.0
2017-11-13,320.0,320.0,320.0,320.0,900.0,320.0
2017-11-14,320.0,320.0,320.0,320.0,0.0,320.0
2017-11-15,318.0,318.0,318.0,318.0,100.0,318.0
2017-11-16,318.0,280.0,318.0,280.0,400.0,280.0
2017-11-17,338.0,292.0,292.0,312.0,2200.0,312.0
2017-11-20,322.0,312.0,312.0,312.0,1100.0,312.0
2017-11-21,312.0,312.0,312.0,312.0,0.0,312.0
2017-11-22,342.0,312.0,312.0,342.0,1000.0,342.0
2017-11-23,330.0,316.0,322.0,316.0,3200.0,316.0
2017-11-24,320.0,320.0,320.0,320.0,700.0,320.0
2017-11-27,300.0,300.0,300.0,300.0,4500.0,300.0
2017-11-28,324.0,314.0,324.0,314.0,300.0,314.0
2017-11-29,340.0,314.0,314.0,336.0,1500.0,336.0
2017-11-30,340.0,280.0,340.0,316.0,700.0,316.0
2017-12-01,316.0,316.0,316.0,316.0,0.0,316.0
2017-12-04,316.0,316.0,316.0,316.0,3200.0,316.0
2017-12-05,294.0,274.0,294.0,274.0,4400.0,274.0
2017-12-06,322.0,322.0,322.0,322.0,100.0,322.0
2017-12-07,316.0,316.0,316.0,316.0,100.0,316.0
2017-12-08,316.0,316.0,316.0,316.0,0.0,316.0
2017-12-11,260.0,260.0,260.0,260.0,4300.0,260.0
2017-12-12,264.0,258.0,264.0,258.0,8100.0,258.0
2017-12-13,294.0,242.0,242.0,294.0,38500.0,294.0
2017-12-14,270.0,250.0,270.0,250.0,8200.0,250.0
2017-12-15,294.0,254.0,256.0,294.0,400.0,294.0
2017-12-18,294.0,294.0,294.0,294.0,0.0,294.0
2017-12-19,288.0,278.0,288.0,278.0,11100.0,278.0
2017-12-20,276.0,276.0,276.0,276.0,100.0,276.0
2017-12-21,290.0,270.0,278.0,274.0,1600.0,274.0
2017-12-22,274.0,260.0,274.0,260.0,800.0,260.0
2017-12-25,260.0,260.0,260.0,260.0,0.0,260.0
2017-12-26,260.0,260.0,260.0,260.0,0.0,260.0
2017-12-27,314.0,262.0,266.0,262.0,3000.0,262.0
2017-12-28,280.0,252.0,280.0,252.0,1700.0,252.0
2017-12-29,268.0,232.0,232.0,268.0,3200.0,268.0
2018-01-01,268.0,268.0,268.0,268.0,0.0,268.0
2018-01-02,266.0,252.0,252.0,256.0,3800.0,256.0
2018-01-03,264.0,258.0,264.0,260.0,1300.0,260.0
2018-01-04,260.0,260.0,260.0,260.0,0.0,260.0
2018-01-05,264.0,262.0,264.0,262.0,600.0,262.0
2018-01-08,266.0,262.0,262.0,264.0,3900.0,264.0
2018-01-09,262.0,262.0,262.0,262.0,1100.0,262.0
2018-01-10,262.0,230.0,262.0,252.0,1000.0,252.0
2018-01-11,294.0,254.0,254.0,266.0,2300.0,266.0
2018-01-12,244.0,244.0,244.0,244.0,100.0,244.0
2018-01-15,240.0,226.0,226.0,240.0,1100.0,240.0
2018-01-16,276.0,276.0,276.0,276.0,100.0,276.0
2018-01-17,276.0,242.0,276.0,270.0,2900.0,270.0
2018-01-18,256.0,230.0,250.0,254.0,1800.0,254.0
2018-01-19,234.0,234.0,234.0,234.0,100.0,234.0
2018-01-22,266.0,234.0,234.0,266.0,200.0,266.0
2018-01-23,312.0,250.0,266.0,264.0,12000.0,264.0
2018-01-24,270.0,240.0,270.0,250.0,43700.0,250.0
2018-01-25,250.0,230.0,250.0,232.0,2000.0,232.0
2018-01-26,232.0,232.0,232.0,232.0,0.0,232.0
2018-01-29,270.0,270.0,270.0,270.0,200.0,270.0
2018-01-30,266.0,254.0,266.0,256.0,5300.0,256.0
2018-01-31,272.0,236.0,236.0,272.0,200.0,272.0
2018-02-01,272.0,272.0,272.0,272.0,0.0,272.0
2018-02-02,252.0,252.0,252.0,252.0,100.0,252.0
2018-02-05,252.0,252.0,252.0,252.0,0.0,252.0
2018-02-06,252.0,252.0,252.0,252.0,0.0,252.0
2018-02-07,252.0,252.0,252.0,252.0,0.0,252.0
2018-02-08,232.0,232.0,232.0,232.0,100.0,232.0
2018-02-09,232.0,232.0,232.0,232.0,0.0,232.0
2018-02-12,242.0,232.0,232.0,242.0,1300.0,242.0
2018-02-13,242.0,242.0,242.0,242.0,2000.0,242.0
2018-02-14,242.0,242.0,242.0,242.0,18200.0,242.0
2018-02-15,272.0,256.0,266.0,256.0,3200.0,256.0
2018-02-16,256.0,256.0,256.0,256.0,0.0,256.0
2018-02-19,258.0,234.0,254.0,258.0,17600.0,258.0
2018-02-20,260.0,254.0,254.0,260.0,5300.0,260.0
2018-02-21,272.0,236.0,256.0,268.0,14200.0,268.0
2018-02-22,272.0,236.0,268.0,264.0,7200.0,264.0
2018-02-23,264.0,264.0,264.0,264.0,0.0,264.0
2018-02-26,262.0,258.0,262.0,258.0,3200.0,258.0
2018-02-27,290.0,274.0,278.0,276.0,11600.0,276.0
2018-02-28,272.0,270.0,272.0,270.0,200.0,270.0
2018-03-01,294.0,244.0,268.0,244.0,9200.0,244.0
2018-03-02,304.0,272.0,284.0,272.0,5500.0,272.0
2018-03-05,290.0,270.0,272.0,278.0,2100.0,278.0
2018-03-06,280.0,278.0,280.0,280.0,3200.0,280.0
2018-03-07,346.0,290.0,300.0,336.0,138400.0,336.0
2018-03-08,336.0,256.0,336.0,332.0,30000.0,332.0
2018-03-09,332.0,262.0,332.0,332.0,15700.0,332.0
2018-03-12,332.0,332.0,332.0,332.0,0.0,332.0
2018-03-13,330.0,330.0,330.0,330.0,2000.0,330.0
2018-03-14,346.0,318.0,330.0,318.0,600.0,318.0
2018-03-15,346.0,244.0,338.0,336.0,5500.0,336.0
2018-03-16,330.0,310.0,310.0,310.0,2900.0,310.0
2018-03-19,304.0,254.0,254.0,304.0,14200.0,304.0
2018-03-20,304.0,304.0,304.0,304.0,100.0,304.0
2018-03-21,278.0,278.0,278.0,278.0,600.0,278.0
2018-03-22,296.0,278.0,296.0,278.0,1300.0,278.0
2018-03-23,292.0,288.0,292.0,288.0,200.0,288.0
2018-03-26,278.0,278.0,278.0,278.0,200.0,278.0
2018-03-27,330.0,230.0,278.0,310.0,4800.0,310.0
2018-03-28,280.0,268.0,280.0,268.0,9300.0,268.0
2018-03-29,268.0,268.0,268.0,268.0,0.0,268.0
2018-03-30,268.0,268.0,268.0,268.0,0.0,268.0
2018-04-02,268.0,256.0,268.0,256.0,1100.0,256.0
2018-04-03,262.0,260.0,262.0,260.0,1100.0,260.0
2018-04-04,260.0,260.0,260.0,260.0,0.0,260.0
2018-04-05,250.0,250.0,250.0,250.0,700.0,250.0
2018-04-06,252.0,252.0,252.0,252.0,1400.0,252.0
2018-04-09,252.0,252.0,252.0,252.0,0.0,252.0
2018-04-10,252.0,252.0,252.0,252.0,0.0,252.0
2018-04-11,272.0,250.0,252.0,250.0,9300.0,250.0
2018-04-12,312.0,250.0,250.0,266.0,2200.0,266.0
2018-04-13,266.0,264.0,264.0,266.0,2600.0,266.0
2018-04-16,266.0,266.0,266.0,266.0,0.0,266.0
2018-04-17,266.0,266.0,266.0,266.0,0.0,266.0
2018-04-18,266.0,266.0,266.0,266.0,0.0,266.0
2018-04-19,266.0,266.0,266.0,266.0,0.0,266.0
2018-04-20,266.0,266.0,266.0,266.0,0.0,266.0
2018-04-23,266.0,250.0,266.0,256.0,5500.0,256.0
2018-04-24,296.0,260.0,296.0,260.0,800.0,260.0
2018-04-25,260.0,260.0,260.0,260.0,0.0,260.0
2018-04-26,260.0,260.0,260.0,260.0,0.0,260.0
2018-04-27,260.0,260.0,260.0,260.0,0.0,260.0
2018-04-30,254.0,226.0,254.0,250.0,2300.0,250.0
2018-05-01,250.0,250.0,250.0,250.0,0.0,250.0
2018-05-02,266.0,254.0,266.0,254.0,1500.0,254.0
2018-05-03,250.0,250.0,250.0,250.0,400.0,250.0
2018-05-04,250.0,250.0,250.0,250.0,0.0,250.0
2018-05-07,250.0,250.0,250.0,250.0,0.0,250.0
2018-05-08,252.0,244.0,252.0,244.0,300.0,244.0
2018-05-09,252.0,252.0,252.0,252.0,100.0,252.0
2018-05-10,252.0,252.0,252.0,252.0,0.0,252.0
2018-05-11,242.0,242.0,242.0,242.0,2000.0,242.0
2018-05-14,250.0,244.0,246.0,250.0,300.0,250.0
2018-05-15,250.0,250.0,250.0,250.0,0.0,250.0
2018-05-16,250.0,250.0,250.0,250.0,0.0,250.0
2018-05-17,246.0,244.0,244.0,246.0,300.0,246.0
2018-05-18,248.0,246.0,246.0,248.0,200.0,248.0
2018-05-21,248.0,248.0,248.0,248.0,0.0,248.0
2018-05-22,254.0,208.0,246.0,254.0,700.0,254.0
2018-05-23,234.0,234.0,234.0,234.0,100.0,234.0
2018-05-24,242.0,234.0,236.0,236.0,2400.0,236.0
2018-05-25,220.0,220.0,220.0,220.0,100.0,220.0
2018-05-28,246.0,206.0,206.0,234.0,15400.0,234.0
2018-05-29,234.0,234.0,234.0,234.0,0.0,234.0
2018-05-30,222.0,204.0,222.0,222.0,800.0,222.0
2018-05-31,222.0,222.0,222.0,222.0,100.0,222.0
2018-06-01,222.0,222.0,222.0,222.0,0.0,222.0
2018-06-04,230.0,212.0,224.0,212.0,400.0,212.0
2018-06-05,244.0,200.0,230.0,234.0,3900.0,234.0
2018-06-06,234.0,234.0,234.0,234.0,0.0,234.0
2018-06-07,234.0,234.0,234.0,234.0,0.0,234.0
2018-06-08,234.0,234.0,234.0,234.0,0.0,234.0
2018-06-11,234.0,234.0,234.0,234.0,0.0,234.0
2018-06-12,234.0,234.0,234.0,234.0,0.0,234.0
2018-06-13,234.0,234.0,234.0,234.0,0.0,234.0
2018-06-14,234.0,234.0,234.0,234.0,0.0,234.0
2018-06-15,234.0,234.0,234.0,234.0,0.0,234.0
2018-06-18,234.0,234.0,234.0,234.0,0.0,234.0
2018-06-19,234.0,234.0,234.0,234.0,0.0,234.0
2018-06-20,256.0,226.0,226.0,256.0,400.0,256.0
2018-06-21,226.0,206.0,226.0,206.0,1200.0,206.0
2018-06-22,232.0,208.0,208.0,212.0,5600.0,212.0
2018-06-25,232.0,214.0,214.0,232.0,3800.0,232.0
2018-06-26,232.0,232.0,232.0,232.0,0.0,232.0
2018-06-27,232.0,232.0,232.0,232.0,0.0,232.0
2018-06-28,232.0,232.0,232.0,232.0,0.0,232.0
2018-06-29,230.0,230.0,230.0,230.0,100.0,230.0
2018-07-02,216.0,214.0,214.0,214.0,10800.0,214.0
2018-07-03,230.0,226.0,230.0,228.0,2400.0,228.0
2018-07-04,226.0,171.0,226.0,171.0,200.0,171.0
2018-07-05,176.0,176.0,176.0,176.0,100.0,176.0
2018-07-06,226.0,180.0,226.0,180.0,300.0,180.0
2018-07-09,190.0,188.0,190.0,188.0,2400.0,188.0
2018-07-10,218.0,187.0,188.0,218.0,300.0,218.0
2018-07-11,216.0,216.0,216.0,216.0,100.0,216.0
2018-07-12,216.0,216.0,216.0,216.0,0.0,216.0
2018-07-13,214.0,162.0,214.0,162.0,200.0,162.0
2018-07-16,162.0,162.0,162.0,162.0,0.0,162.0
2018-07-17,214.0,162.0,162.0,214.0,2700.0,214.0
2018-07-18,214.0,214.0,214.0,214.0,0.0,214.0
2018-07-19,214.0,214.0,214.0,214.0,0.0,214.0
2018-07-20,218.0,218.0,218.0,218.0,100.0,218.0
2018-07-23,218.0,218.0,218.0,218.0,0.0,218.0
2018-07-24,218.0,218.0,218.0,218.0,0.0,218.0
2018-07-25,218.0,218.0,218.0,218.0,0.0,218.0
2018-07-26,218.0,218.0,218.0,218.0,0.0,218.0
2018-07-27,218.0,218.0,218.0,218.0,0.0,218.0
2018-07-30,218.0,218.0,218.0,218.0,0.0,218.0
2018-07-31,218.0,218.0,218.0,218.0,0.0,218.0
2018-08-01,224.0,177.0,224.0,224.0,600.0,224.0
2018-08-02,208.0,208.0,208.0,208.0,3900.0,208.0
2018-08-03,208.0,208.0,208.0,208.0,0.0,208.0
2018-08-06,208.0,208.0,208.0,208.0,0.0,208.0
2018-08-07,197.0,142.0,193.0,197.0,7700.0,197.0
2018-08-08,197.0,197.0,197.0,197.0,0.0,197.0
2018-08-09,250.0,162.0,191.0,163.0,138200.0,163.0
2018-08-10,163.0,163.0,163.0,163.0,0.0,163.0
2018-08-13,163.0,163.0,163.0,163.0,0.0,163.0
2018-08-14,163.0,163.0,163.0,163.0,0.0,163.0
2018-08-15,154.0,154.0,154.0,154.0,4000.0,154.0
2018-08-16,197.0,197.0,197.0,197.0,100.0,197.0
2018-08-17,197.0,197.0,197.0,197.0,0.0,197.0
2018-08-20,197.0,197.0,197.0,197.0,0.0,197.0
2018-08-21,197.0,197.0,197.0,197.0,0.0,197.0
2018-08-22,197.0,197.0,197.0,197.0,0.0,197.0
2018-08-23,189.0,189.0,189.0,189.0,100.0,189.0
2018-08-24,189.0,189.0,189.0,189.0,0.0,189.0
2018-08-27,238.0,238.0,238.0,238.0,100.0,238.0
2018-08-28,236.0,185.0,236.0,200.0,18000.0,200.0
2018-08-29,200.0,200.0,200.0,200.0,0.0,200.0
2018-08-30,187.0,186.0,187.0,186.0,12700.0,186.0
2018-08-31,186.0,186.0,186.0,186.0,0.0,186.0
2018-09-03,186.0,177.0,186.0,177.0,300.0,177.0
2018-09-04,177.0,177.0,177.0,177.0,0.0,177.0
2018-09-05,177.0,177.0,177.0,177.0,0.0,177.0
2018-09-06,177.0,177.0,177.0,177.0,0.0,177.0
2018-09-07,177.0,177.0,177.0,177.0,0.0,177.0
2018-09-10,177.0,177.0,177.0,177.0,0.0,177.0
2018-09-11,177.0,177.0,177.0,177.0,0.0,177.0
2018-09-12,177.0,177.0,177.0,177.0,0.0,177.0
2018-09-13,194.0,194.0,194.0,194.0,100.0,194.0
2018-09-14,194.0,194.0,194.0,194.0,0.0,194.0
2018-09-17,194.0,194.0,194.0,194.0,0.0,194.0
2018-09-18,181.0,180.0,181.0,180.0,1200.0,180.0
2018-09-19,200.0,200.0,200.0,200.0,100.0,200.0
2018-09-20,200.0,200.0,200.0,200.0,0.0,200.0
2018-09-21,200.0,200.0,200.0,200.0,0.0,200.0
2018-09-24,190.0,180.0,190.0,181.0,2100.0,181.0
2018-09-25,181.0,181.0,181.0,181.0,0.0,181.0
2018-09-26,180.0,180.0,180.0,180.0,100.0,180.0
2018-09-27,180.0,171.0,180.0,171.0,700.0,171.0
2018-09-28,171.0,171.0,171.0,171.0,0.0,171.0
2018-10-01,179.0,176.0,179.0,176.0,1600.0,176.0
2018-10-02,175.0,175.0,175.0,175.0,500.0,175.0
2018-10-03,175.0,175.0,175.0,175.0,0.0,175.0
2018-10-04,172.0,171.0,172.0,171.0,600.0,171.0
2018-10-05,161.0,161.0,161.0,161.0,700.0,161.0
2018-10-08,180.0,180.0,180.0,180.0,200.0,180.0
2018-10-09,180.0,168.0,180.0,168.0,1100.0,168.0
2018-10-10,170.0,168.0,168.0,168.0,300.0,168.0
2018-10-11,168.0,160.0,168.0,161.0,5500.0,161.0
2018-10-12,170.0,159.0,159.0,170.0,1200.0,170.0
2018-10-15,170.0,165.0,170.0,165.0,12400.0,165.0
2018-10-16,165.0,165.0,165.0,165.0,0.0,165.0
2018-10-17,165.0,165.0,165.0,165.0,0.0,165.0
2018-10-18,164.0,155.0,164.0,158.0,1700.0,158.0
2018-10-19,162.0,162.0,162.0,162.0,1500.0,162.0
2018-10-22,168.0,168.0,168.0,168.0,100.0,168.0
2018-10-23,168.0,168.0,168.0,168.0,0.0,168.0
2018-10-24,164.0,164.0,164.0,164.0,200.0,164.0
2018-10-25,164.0,164.0,164.0,164.0,0.0,164.0
2018-10-26,164.0,164.0,164.0,164.0,0.0,164.0
2018-10-29,162.0,160.0,160.0,162.0,1100.0,162.0
2018-10-30,164.0,162.0,162.0,164.0,600.0,164.0
2018-10-31,160.0,160.0,160.0,160.0,300.0,160.0
2018-11-01,162.0,162.0,162.0,162.0,300.0,162.0
2018-11-02,172.0,166.0,172.0,166.0,6700.0,166.0
2018-11-05,166.0,166.0,166.0,166.0,0.0,166.0
2018-11-06,166.0,166.0,166.0,166.0,0.0,166.0
2018-11-07,163.0,163.0,163.0,163.0,200.0,163.0
2018-11-08,163.0,163.0,163.0,163.0,0.0,163.0
2018-11-09,163.0,163.0,163.0,163.0,0.0,163.0
2018-11-12,163.0,163.0,163.0,163.0,0.0,163.0
2018-11-13,163.0,163.0,163.0,163.0,0.0,163.0
2018-11-14,163.0,163.0,163.0,163.0,0.0,163.0
2018-11-15,163.0,163.0,163.0,163.0,0.0,163.0
2018-11-16,163.0,163.0,163.0,163.0,0.0,163.0
2018-11-19,163.0,163.0,163.0,163.0,0.0,163.0
2018-11-20,163.0,163.0,163.0,163.0,0.0,163.0
2018-11-21,170.0,160.0,164.0,160.0,222500.0,160.0
2018-11-22,160.0,155.0,160.0,155.0,1900.0,155.0
2018-11-23,158.0,153.0,155.0,158.0,4300.0,158.0
2018-11-26,158.0,158.0,158.0,158.0,0.0,158.0
2018-11-27,158.0,158.0,158.0,158.0,0.0,158.0
2018-11-28,158.0,158.0,158.0,158.0,0.0,158.0
2018-11-29,158.0,158.0,158.0,158.0,0.0,158.0
2018-11-30,162.0,162.0,162.0,162.0,100.0,162.0
2018-12-03,162.0,162.0,162.0,162.0,0.0,162.0
2018-12-04,162.0,162.0,162.0,162.0,0.0,162.0
2018-12-05,162.0,162.0,162.0,162.0,0.0,162.0
2018-12-06,162.0,162.0,162.0,162.0,0.0,162.0
2018-12-07,168.0,146.0,146.0,168.0,800.0,168.0
2018-12-10,168.0,156.0,156.0,160.0,500.0,160.0
2018-12-11,162.0,158.0,158.0,162.0,300.0,162.0
2018-12-12,162.0,162.0,162.0,162.0,0.0,162.0
2018-12-13,160.0,160.0,160.0,160.0,100.0,160.0
2018-12-14,158.0,158.0,158.0,158.0,500.0,158.0
2018-12-17,160.0,148.0,154.0,160.0,500.0,160.0
2018-12-18,160.0,160.0,160.0,160.0,0.0,160.0
2018-12-19,160.0,160.0,160.0,160.0,0.0,160.0
2018-12-20,160.0,160.0,160.0,160.0,0.0,160.0
2018-12-21,160.0,160.0,160.0,160.0,0.0,160.0
2018-12-24,160.0,160.0,160.0,160.0,0.0,160.0
2018-12-25,160.0,160.0,160.0,160.0,0.0,160.0
2018-12-26,160.0,160.0,160.0,160.0,0.0,160.0
2018-12-27,212.0,160.0,167.0,212.0,92000.0,212.0
2018-12-28,264.0,222.0,222.0,264.0,16900.0,264.0
2018-12-31,264.0,264.0,264.0,264.0,0.0,264.0
2019-01-01,264.0,264.0,264.0,264.0,0.0,264.0
2019-01-02,330.0,284.0,330.0,330.0,240300.0,330.0
2019-01-03,344.0,248.0,330.0,248.0,127000.0,248.0
2019-01-04,246.0,186.0,246.0,191.0,62400.0,191.0
2019-01-07,202.0,192.0,193.0,202.0,10800.0,202.0
2019-01-08,202.0,170.0,202.0,190.0,13900.0,190.0
2019-01-09,190.0,180.0,190.0,180.0,600.0,180.0
2019-01-10,180.0,160.0,180.0,162.0,27200.0,162.0
2019-01-11,169.0,162.0,162.0,169.0,7800.0,169.0
2019-01-14,169.0,169.0,169.0,169.0,0.0,169.0
2019-01-15,168.0,163.0,168.0,163.0,1300.0,163.0
2019-01-16,220.0,163.0,166.0,210.0,146400.0,210.0
2019-01-17,262.0,228.0,230.0,254.0,66000.0,254.0
2019-01-18,260.0,234.0,260.0,248.0,12300.0,248.0
2019-01-21,248.0,210.0,248.0,210.0,18200.0,210.0
2019-01-22,250.0,210.0,210.0,210.0,41500.0,210.0
2019-01-23,254.0,182.0,230.0,238.0,8000.0,238.0
2019-01-24,242.0,192.0,242.0,208.0,4300.0,208.0
2019-01-25,238.0,220.0,238.0,220.0,3500.0,220.0
2019-01-28,220.0,220.0,220.0,220.0,0.0,220.0
2019-01-29,180.0,174.0,174.0,178.0,2000.0,178.0
2019-01-30,184.0,179.0,179.0,184.0,300.0,184.0
2019-01-31,189.0,186.0,186.0,189.0,1300.0,189.0
2019-02-01,244.0,228.0,228.0,236.0,85000.0,236.0
2019-02-04,292.0,236.0,246.0,240.0,44500.0,240.0
2019-02-05,240.0,240.0,240.0,240.0,0.0,240.0
2019-02-06,260.0,220.0,240.0,220.0,44900.0,220.0
2019-02-07,240.0,188.0,220.0,230.0,6300.0,230.0
2019-02-08,230.0,230.0,230.0,230.0,1000.0,230.0
2019-02-11,230.0,230.0,230.0,230.0,0.0,230.0
2019-02-12,228.0,220.0,228.0,220.0,1200.0,220.0
2019-02-13,218.0,218.0,218.0,218.0,500.0,218.0
2019-02-14,218.0,194.0,200.0,218.0,10500.0,218.0
2019-02-15,234.0,164.0,218.0,180.0,37800.0,180.0
2019-02-18,185.0,185.0,185.0,185.0,3000.0,185.0
2019-02-19,185.0,185.0,185.0,185.0,0.0,185.0
2019-02-20,204.0,181.0,195.0,190.0,14000.0,190.0
2019-02-21,200.0,180.0,190.0,182.0,31400.0,182.0
2019-02-22,182.0,180.0,182.0,180.0,11000.0,180.0
2019-02-25,240.0,182.0,182.0,240.0,3200.0,240.0
2019-02-26,240.0,240.0,240.0,240.0,0.0,240.0
2019-02-27,206.0,206.0,206.0,206.0,3800.0,206.0
2019-02-28,197.0,192.0,197.0,192.0,500.0,192.0
2019-03-01,192.0,192.0,192.0,192.0,600.0,192.0
2019-03-04,192.0,192.0,192.0,192.0,200.0,192.0
2019-03-05,186.0,186.0,186.0,186.0,600.0,186.0
2019-03-06,186.0,186.0,186.0,186.0,300.0,186.0
2019-03-07,186.0,186.0,186.0,186.0,0.0,186.0
2019-03-08,187.0,167.0,167.0,187.0,1700.0,187.0
2019-03-11,187.0,187.0,187.0,187.0,0.0,187.0
2019-03-12,187.0,187.0,187.0,187.0,0.0,187.0
2019-03-13,228.0,187.0,187.0,228.0,1200.0,228.0
2019-03-14,248.0,190.0,248.0,196.0,29700.0,196.0
2019-03-15,196.0,196.0,196.0,196.0,0.0,196.0
2019-03-18,196.0,196.0,196.0,196.0,0.0,196.0
2019-03-19,196.0,196.0,196.0,196.0,0.0,196.0
2019-03-20,196.0,196.0,196.0,196.0,0.0,196.0
2019-03-21,199.0,167.0,167.0,199.0,5700.0,199.0
2019-03-22,199.0,199.0,199.0,199.0,0.0,199.0
2019-03-25,236.0,212.0,236.0,212.0,10200.0,212.0
2019-03-26,212.0,212.0,212.0,212.0,0.0,212.0
2019-03-27,228.0,188.0,228.0,188.0,2600.0,188.0
2019-03-28,200.0,180.0,194.0,180.0,5700.0,180.0
2019-03-29,180.0,180.0,180.0,180.0,0.0,180.0
2019-04-01,180.0,180.0,180.0,180.0,0.0,180.0
2019-04-02,190.0,190.0,190.0,190.0,100.0,190.0
2019-04-03,190.0,190.0,190.0,190.0,0.0,190.0
2019-04-04,190.0,190.0,190.0,190.0,2100.0,190.0
2019-04-05,181.0,178.0,181.0,179.0,2500.0,179.0
2019-04-08,179.0,179.0,179.0,179.0,600.0,179.0
2019-04-09,220.0,178.0,220.0,179.0,1000.0,179.0
2019-04-10,199.0,199.0,199.0,199.0,200.0,199.0
2019-04-11,199.0,199.0,199.0,199.0,0.0,199.0
2019-04-12,199.0,199.0,199.0,199.0,0.0,199.0
2019-04-15,199.0,199.0,199.0,199.0,0.0,199.0
2019-04-16,184.0,171.0,173.0,184.0,5400.0,184.0
2019-04-17,184.0,184.0,184.0,184.0,0.0,184.0
2019-04-18,194.0,176.0,194.0,176.0,1700.0,176.0
2019-04-19,176.0,176.0,176.0,176.0,0.0,176.0
2019-04-22,179.0,172.0,176.0,179.0,1700.0,179.0
2019-04-23,174.0,173.0,174.0,173.0,1300.0,173.0
2019-04-24,181.0,173.0,181.0,173.0,1300.0,173.0
2019-04-25,173.0,173.0,173.0,173.0,2200.0,173.0
2019-04-26,173.0,173.0,173.0,173.0,1200.0,173.0
2019-04-29,173.0,167.0,173.0,167.0,10500.0,167.0
2019-04-30,167.0,167.0,167.0,167.0,900.0,167.0
2019-05-01,167.0,167.0,167.0,167.0,0.0,167.0
2019-05-02,169.0,167.0,169.0,167.0,500.0,167.0
2019-05-03,167.0,167.0,167.0,167.0,0.0,167.0
2019-05-06,167.0,167.0,167.0,167.0,100.0,167.0
2019-05-07,177.0,177.0,177.0,177.0,100.0,177.0
2019-05-08,176.0,165.0,171.0,176.0,700.0,176.0
2019-05-09,184.0,176.0,176.0,180.0,9300.0,180.0
2019-05-10,180.0,180.0,180.0,180.0,100.0,180.0
2019-05-13,180.0,179.0,179.0,180.0,200.0,180.0
