Date,High,Low,Open,Close,Volume,Adj Close
2011-09-30,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-03,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-04,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-05,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-06,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-07,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-10,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-11,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-12,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-13,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-14,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-17,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-18,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-19,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-20,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-21,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-24,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-25,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-26,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-27,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-28,110.0,110.0,110.0,110.0,5000.0,110.0
2011-10-31,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-01,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-02,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-03,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-04,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-07,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-08,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-09,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-10,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-11,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-14,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-15,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-16,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-17,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-18,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-21,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-22,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-23,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-24,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-25,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-28,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-29,110.0,110.0,110.0,110.0,5000.0,110.0
2011-11-30,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-01,110.0,110.0,110.0,110.0,0.0,110.0
2011-12-02,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-05,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-06,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-07,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-08,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-09,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-12,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-13,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-14,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-15,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-16,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-19,110.0,110.0,110.0,110.0,0.0,110.0
2011-12-20,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-21,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-22,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-23,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-27,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-28,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-29,110.0,110.0,110.0,110.0,5000.0,110.0
2011-12-30,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-02,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-03,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-04,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-05,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-06,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-09,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-10,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-11,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-12,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-13,110.0,110.0,110.0,110.0,0.0,110.0
2012-01-16,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-17,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-18,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-19,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-20,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-24,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-25,110.0,110.0,110.0,110.0,5000.0,110.0
2012-01-26,110.0,110.0,110.0,110.0,7500.0,110.0
2012-01-27,110.0,110.0,110.0,110.0,7500.0,110.0
2012-01-30,110.0,110.0,110.0,110.0,7500.0,110.0
2012-01-31,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-01,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-02,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-03,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-06,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-07,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-08,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-09,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-10,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-13,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-14,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-15,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-16,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-17,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-20,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-21,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-22,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-23,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-24,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-27,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-28,110.0,110.0,110.0,110.0,7500.0,110.0
2012-02-29,110.0,110.0,110.0,110.0,7500.0,110.0
2012-03-01,110.0,110.0,110.0,110.0,7500.0,110.0
2012-03-02,110.0,110.0,110.0,110.0,7500.0,110.0
2012-03-05,110.0,110.0,110.0,110.0,7500.0,110.0
2012-03-06,110.0,110.0,110.0,110.0,0.0,110.0
2012-03-07,110.0,110.0,110.0,110.0,0.0,110.0
2012-03-08,110.0,110.0,110.0,110.0,7500.0,110.0
2012-03-09,110.0,110.0,110.0,110.0,5.0,110.0
2012-03-12,110.0,110.0,110.0,110.0,7500.0,110.0
2012-03-13,110.0,110.0,110.0,110.0,7500.0,110.0
2012-03-14,110.0,110.0,110.0,110.0,7500.0,110.0
2012-03-15,110.0,110.0,110.0,110.0,7500.0,110.0
2012-03-16,110.0,110.0,110.0,110.0,7500.0,110.0
2012-03-19,110.0,110.0,110.0,110.0,7500.0,110.0
2012-03-20,110.0,110.0,110.0,110.0,2500.0,110.0
2012-03-21,110.0,110.0,110.0,110.0,2500.0,110.0
2012-03-22,110.0,110.0,110.0,110.0,2500.0,110.0
2012-03-26,110.0,110.0,110.0,110.0,2500.0,110.0
2012-03-27,110.0,110.0,110.0,110.0,2500.0,110.0
2012-03-28,110.0,110.0,110.0,110.0,2500.0,110.0
2012-03-29,110.0,110.0,110.0,110.0,2500.0,110.0
2012-03-30,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-02,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-03,110.0,110.0,110.0,110.0,0.0,110.0
2012-04-04,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-05,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-09,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-10,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-11,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-12,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-13,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-16,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-17,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-18,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-19,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-20,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-23,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-24,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-25,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-26,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-27,110.0,110.0,110.0,110.0,2500.0,110.0
2012-04-30,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-01,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-02,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-03,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-04,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-07,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-08,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-09,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-10,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-11,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-14,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-15,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-16,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-21,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-22,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-23,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-24,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-25,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-28,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-29,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-30,110.0,110.0,110.0,110.0,2500.0,110.0
2012-05-31,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-01,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-04,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-05,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-06,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-07,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-08,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-11,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-12,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-13,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-14,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-15,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-18,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-19,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-20,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-21,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-22,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-25,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-26,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-27,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-28,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-29,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-02,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-03,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-04,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-05,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-06,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-09,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-10,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-11,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-12,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-13,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-16,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-17,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-18,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-19,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-20,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-23,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-24,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-25,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-26,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-27,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-30,110.0,110.0,110.0,110.0,2500.0,110.0
2012-07-31,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-01,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-02,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-03,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-06,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-07,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-08,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-09,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-10,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-13,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-14,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-15,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-16,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-23,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-24,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-27,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-28,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-29,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-30,110.0,110.0,110.0,110.0,2500.0,110.0
2012-08-31,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-03,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-04,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-05,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-06,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-07,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-10,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-11,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-12,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-13,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-14,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-17,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-18,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-19,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-20,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-21,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-24,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-25,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-26,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-27,110.0,110.0,110.0,110.0,2500.0,110.0
2012-09-28,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-01,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-02,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-03,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-04,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-05,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-08,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-09,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-10,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-11,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-12,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-15,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-16,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-17,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-18,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-19,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-22,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-23,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-24,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-25,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-29,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-30,110.0,110.0,110.0,110.0,2500.0,110.0
2012-10-31,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-01,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-02,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-05,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-06,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-07,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-08,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-09,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-12,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-13,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-14,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-19,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-20,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-21,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-22,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-23,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-26,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-27,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-28,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-29,110.0,110.0,110.0,110.0,2500.0,110.0
2012-11-30,110.0,110.0,110.0,110.0,2500.0,110.0
2012-12-03,110.0,110.0,110.0,110.0,2500.0,110.0
2012-12-04,110.0,110.0,110.0,110.0,2500.0,110.0
2012-12-05,110.0,110.0,110.0,110.0,2500.0,110.0
2012-12-06,110.0,110.0,110.0,110.0,2500.0,110.0
2012-12-07,110.0,110.0,110.0,110.0,2500.0,110.0
2012-12-10,110.0,110.0,110.0,110.0,0.0,110.0
2012-12-11,110.0,110.0,110.0,110.0,0.0,110.0
2012-12-12,110.0,110.0,110.0,110.0,0.0,110.0
2012-12-13,110.0,110.0,110.0,110.0,2500.0,110.0
2012-12-14,110.0,110.0,110.0,110.0,0.0,110.0
2012-12-17,110.0,110.0,110.0,110.0,2500.0,110.0
2012-12-18,110.0,110.0,110.0,110.0,0.0,110.0
2012-12-19,110.0,110.0,110.0,110.0,2500.0,110.0
2012-12-20,110.0,110.0,110.0,110.0,2500.0,110.0
2012-12-21,110.0,110.0,110.0,110.0,2500.0,110.0
2012-12-26,110.0,110.0,110.0,110.0,0.0,110.0
2012-12-27,110.0,110.0,110.0,110.0,2500.0,110.0
2012-12-28,110.0,110.0,110.0,110.0,0.0,110.0
2013-01-02,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-03,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-04,110.0,110.0,110.0,110.0,0.0,110.0
2013-01-07,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-08,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-09,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-10,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-11,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-14,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-15,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-16,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-17,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-18,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-21,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-22,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-23,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-25,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-28,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-29,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-30,110.0,110.0,110.0,110.0,2500.0,110.0
2013-01-31,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-01,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-04,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-05,110.0,110.0,110.0,110.0,0.0,110.0
2013-02-06,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-07,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-08,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-11,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-12,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-13,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-14,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-15,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-18,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-19,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-20,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-21,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-22,110.0,110.0,110.0,110.0,0.0,110.0
2013-02-25,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-26,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-27,110.0,110.0,110.0,110.0,2500.0,110.0
2013-02-28,110.0,110.0,110.0,110.0,2500.0,110.0
2013-03-01,110.0,110.0,110.0,110.0,2500.0,110.0
2013-03-04,110.0,110.0,110.0,110.0,0.0,110.0
2013-03-05,110.0,110.0,110.0,110.0,2500.0,110.0
2013-03-06,110.0,110.0,110.0,110.0,2500.0,110.0
2013-03-07,110.0,110.0,110.0,110.0,2500.0,110.0
2013-03-08,110.0,110.0,110.0,110.0,2500.0,110.0
2013-03-11,110.0,110.0,110.0,110.0,2500.0,110.0
2013-03-13,110.0,110.0,110.0,110.0,2500.0,110.0
2013-03-14,110.0,110.0,110.0,110.0,2500.0,110.0
2013-03-15,120.0,120.0,120.0,120.0,2500.0,120.0
2013-03-18,120.0,120.0,120.0,120.0,2500.0,120.0
2013-03-19,120.0,120.0,120.0,120.0,2500.0,120.0
2013-03-20,120.0,120.0,120.0,120.0,2500.0,120.0
2013-03-21,120.0,120.0,120.0,120.0,2500.0,120.0
2013-03-22,120.0,120.0,120.0,120.0,2500.0,120.0
2013-03-25,120.0,120.0,120.0,120.0,2500.0,120.0
2013-03-26,120.0,120.0,120.0,120.0,2500.0,120.0
2013-03-27,120.0,120.0,120.0,120.0,2500.0,120.0
2013-03-28,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-01,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-02,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-03,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-04,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-05,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-08,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-09,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-10,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-11,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-12,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-15,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-16,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-17,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-18,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-19,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-22,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-23,120.0,120.0,120.0,120.0,0.0,120.0
2013-04-24,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-25,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-26,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-29,120.0,120.0,120.0,120.0,2500.0,120.0
2013-04-30,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-01,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-02,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-03,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-06,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-07,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-08,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-10,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-13,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-14,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-15,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-16,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-17,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-20,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-21,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-22,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-23,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-24,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-27,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-28,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-29,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-30,120.0,120.0,120.0,120.0,2500.0,120.0
2013-05-31,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-03,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-04,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-05,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-07,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-10,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-11,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-12,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-13,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-14,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-17,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-18,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-19,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-20,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-21,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-24,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-25,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-26,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-27,120.0,120.0,120.0,120.0,2500.0,120.0
2013-06-28,120.0,120.0,120.0,120.0,2500.0,120.0
2013-07-01,120.0,120.0,120.0,120.0,2500.0,120.0
2013-07-02,120.0,120.0,120.0,120.0,2500.0,120.0
2013-07-03,120.0,120.0,120.0,120.0,2500.0,120.0
