Date,High,Low,Open,Close,Volume,Adj Close
2011-03-22,295.0,295.0,295.0,295.0,2500.0,295.0
2011-03-23,295.0,295.0,295.0,295.0,2500.0,295.0
2011-03-24,295.0,295.0,295.0,295.0,2500.0,295.0
2011-03-25,295.0,295.0,295.0,295.0,2500.0,295.0
2011-03-28,295.0,295.0,295.0,295.0,2500.0,295.0
2011-03-29,295.0,295.0,295.0,295.0,2500.0,295.0
2011-03-30,295.0,295.0,295.0,295.0,2500.0,295.0
2011-03-31,295.0,295.0,295.0,295.0,2500.0,295.0
2011-04-01,295.0,295.0,295.0,295.0,2500.0,295.0
2011-04-04,295.0,295.0,295.0,295.0,2500.0,295.0
2011-04-05,295.0,295.0,295.0,295.0,2500.0,295.0
2011-04-06,295.0,295.0,295.0,295.0,2500.0,295.0
2011-04-07,295.0,295.0,295.0,295.0,2500.0,295.0
2011-04-08,295.0,295.0,295.0,295.0,2500.0,295.0
2011-04-11,295.0,295.0,295.0,295.0,2500.0,295.0
2011-04-12,295.0,295.0,295.0,295.0,2500.0,295.0
2011-04-13,295.0,295.0,295.0,295.0,2500.0,295.0
2011-04-14,290.0,290.0,290.0,290.0,50000.0,290.0
2011-04-15,290.0,290.0,290.0,290.0,50000.0,290.0
2011-04-18,290.0,290.0,290.0,290.0,50000.0,290.0
2011-04-19,290.0,290.0,290.0,290.0,50000.0,290.0
2011-04-20,290.0,290.0,290.0,290.0,50000.0,290.0
2011-04-21,290.0,290.0,290.0,290.0,50000.0,290.0
2011-04-25,290.0,290.0,290.0,290.0,50000.0,290.0
2011-04-26,290.0,290.0,290.0,290.0,50000.0,290.0
2011-04-27,290.0,290.0,290.0,290.0,50000.0,290.0
2011-04-28,290.0,290.0,290.0,290.0,50000.0,290.0
2011-04-29,290.0,290.0,290.0,290.0,50000.0,290.0
2011-05-02,290.0,290.0,290.0,290.0,50000.0,290.0
2011-05-03,290.0,290.0,290.0,290.0,50000.0,290.0
2011-05-04,290.0,290.0,290.0,290.0,50000.0,290.0
2011-05-05,290.0,290.0,290.0,290.0,50000.0,290.0
2011-05-06,290.0,290.0,290.0,290.0,50000.0,290.0
2011-05-09,290.0,290.0,290.0,290.0,50000.0,290.0
2011-05-10,290.0,290.0,290.0,290.0,50000.0,290.0
2011-05-11,290.0,290.0,290.0,290.0,50000.0,290.0
2011-05-12,290.0,290.0,290.0,290.0,50000.0,290.0
2011-05-13,290.0,290.0,290.0,290.0,50000.0,290.0
2011-05-16,290.0,290.0,290.0,290.0,50000.0,290.0
2011-05-18,290.0,290.0,290.0,290.0,50000.0,290.0
2011-05-19,290.0,290.0,290.0,290.0,50000.0,290.0
2011-05-20,250.0,250.0,250.0,250.0,106500.0,250.0
2011-05-23,290.0,230.0,230.0,230.0,1000.0,230.0
2011-05-24,230.0,230.0,230.0,230.0,1000.0,230.0
2011-05-25,230.0,230.0,230.0,230.0,1000.0,230.0
2011-05-26,200.0,200.0,200.0,200.0,14000.0,200.0
2011-05-27,200.0,200.0,200.0,200.0,14000.0,200.0
2011-05-30,200.0,200.0,200.0,200.0,14000.0,200.0
2011-05-31,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-01,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-03,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-06,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-07,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-08,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-09,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-10,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-13,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-14,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-15,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-16,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-17,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-20,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-21,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-22,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-23,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-24,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-27,200.0,200.0,200.0,200.0,25000.0,200.0
2011-06-28,240.0,240.0,240.0,240.0,18500.0,240.0
2011-06-30,200.0,200.0,200.0,200.0,2000.0,200.0
2011-07-01,200.0,200.0,200.0,200.0,2000.0,200.0
2011-07-05,200.0,200.0,200.0,200.0,50000.0,200.0
2011-07-06,200.0,200.0,200.0,200.0,50000.0,200.0
2011-07-07,200.0,200.0,200.0,200.0,50000.0,200.0
2011-07-08,200.0,200.0,200.0,200.0,50000.0,200.0
2011-07-11,200.0,200.0,200.0,200.0,50000.0,200.0
2011-07-12,200.0,200.0,200.0,200.0,50000.0,200.0
2011-07-13,200.0,200.0,200.0,200.0,50000.0,200.0
2011-07-14,220.0,190.0,190.0,190.0,29500.0,190.0
2011-07-15,200.0,200.0,200.0,200.0,12500.0,200.0
2011-07-18,200.0,200.0,200.0,200.0,12500.0,200.0
2011-07-19,190.0,190.0,190.0,190.0,89000.0,190.0
2011-07-20,190.0,190.0,190.0,190.0,89000.0,190.0
2011-07-21,190.0,190.0,190.0,190.0,89000.0,190.0
2011-07-22,190.0,190.0,190.0,190.0,89000.0,190.0
2011-07-25,190.0,190.0,190.0,190.0,89000.0,190.0
2011-07-26,190.0,190.0,190.0,190.0,89000.0,190.0
2011-07-27,190.0,190.0,190.0,190.0,89000.0,190.0
2011-07-28,190.0,190.0,190.0,190.0,89000.0,190.0
2011-07-29,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-01,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-02,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-03,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-04,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-05,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-08,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-09,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-10,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-11,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-12,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-15,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-16,190.0,190.0,190.0,190.0,0.0,190.0
2011-08-18,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-19,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-22,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-23,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-24,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-25,190.0,190.0,190.0,190.0,89000.0,190.0
2011-08-26,190.0,190.0,190.0,190.0,89000.0,190.0
2011-09-05,190.0,190.0,190.0,190.0,0.0,190.0
2011-09-06,190.0,190.0,190.0,190.0,0.0,190.0
2011-09-07,190.0,190.0,190.0,190.0,0.0,190.0
2011-09-08,190.0,190.0,190.0,190.0,0.0,190.0
2011-09-09,190.0,190.0,190.0,190.0,0.0,190.0
2011-09-12,190.0,190.0,190.0,190.0,0.0,190.0
2011-09-13,190.0,190.0,190.0,190.0,0.0,190.0
2011-09-14,190.0,190.0,190.0,190.0,0.0,190.0
2011-09-15,190.0,190.0,190.0,190.0,0.0,190.0
2011-09-16,190.0,190.0,190.0,190.0,0.0,190.0
2011-09-19,190.0,190.0,190.0,190.0,0.0,190.0
2011-09-20,190.0,190.0,190.0,190.0,0.0,190.0
2011-09-21,190.0,190.0,190.0,190.0,0.0,190.0
2011-09-22,190.0,190.0,190.0,190.0,0.0,190.0
2011-09-23,190.0,190.0,190.0,190.0,0.0,190.0
2011-09-26,190.0,190.0,190.0,190.0,89000.0,190.0
2011-09-27,190.0,190.0,190.0,190.0,89000.0,190.0
2011-09-28,190.0,190.0,190.0,190.0,89000.0,190.0
2011-09-29,190.0,190.0,190.0,190.0,89000.0,190.0
2011-09-30,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-03,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-04,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-05,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-06,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-07,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-10,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-11,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-12,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-13,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-14,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-17,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-18,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-19,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-20,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-21,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-24,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-25,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-26,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-27,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-28,190.0,190.0,190.0,190.0,89000.0,190.0
2011-10-31,190.0,190.0,190.0,190.0,89000.0,190.0
2011-11-01,190.0,190.0,190.0,190.0,89000.0,190.0
2011-11-02,190.0,190.0,190.0,190.0,89000.0,190.0
2011-11-03,190.0,190.0,190.0,190.0,89000.0,190.0
2011-11-04,190.0,190.0,190.0,190.0,89000.0,190.0
2011-11-07,190.0,190.0,190.0,190.0,89000.0,190.0
2011-11-08,190.0,190.0,190.0,190.0,89000.0,190.0
2011-11-09,190.0,190.0,190.0,190.0,89000.0,190.0
2011-11-10,190.0,190.0,190.0,190.0,89000.0,190.0
2011-11-11,185.0,185.0,185.0,185.0,25000.0,185.0
2011-11-14,185.0,185.0,185.0,185.0,25000.0,185.0
2011-11-15,185.0,185.0,185.0,185.0,25000.0,185.0
2011-11-16,185.0,185.0,185.0,185.0,25000.0,185.0
2011-11-17,185.0,185.0,185.0,185.0,25000.0,185.0
2011-11-18,185.0,185.0,185.0,185.0,25000.0,185.0
2011-11-21,185.0,185.0,185.0,185.0,25000.0,185.0
2011-11-22,185.0,185.0,185.0,185.0,25000.0,185.0
2011-11-23,185.0,185.0,185.0,185.0,25000.0,185.0
2011-11-24,185.0,185.0,185.0,185.0,25000.0,185.0
2011-11-25,185.0,185.0,185.0,185.0,25000.0,185.0
2011-11-28,185.0,185.0,185.0,185.0,25000.0,185.0
2011-11-29,185.0,185.0,185.0,185.0,25000.0,185.0
2011-11-30,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-01,185.0,185.0,185.0,185.0,0.0,185.0
2011-12-02,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-05,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-06,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-07,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-08,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-09,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-12,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-13,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-14,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-15,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-16,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-19,185.0,185.0,185.0,185.0,0.0,185.0
2011-12-20,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-21,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-22,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-23,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-27,185.0,185.0,185.0,185.0,25000.0,185.0
2011-12-28,245.0,205.0,205.0,205.0,140500.0,205.0
2011-12-29,255.0,200.0,255.0,255.0,1184500.0,255.0
2011-12-30,280.0,210.0,210.0,210.0,24500.0,210.0
2012-01-02,210.0,180.0,185.0,185.0,409000.0,185.0
2012-01-03,205.0,195.0,200.0,200.0,164000.0,200.0
2012-01-04,200.0,200.0,200.0,200.0,104000.0,200.0
2012-01-05,205.0,200.0,205.0,205.0,61500.0,205.0
2012-01-06,205.0,200.0,200.0,200.0,81500.0,200.0
2012-01-09,200.0,170.0,200.0,200.0,838500.0,200.0
2012-01-10,199.0,199.0,199.0,199.0,12000.0,199.0
2012-01-11,245.0,197.0,197.0,197.0,7000.0,197.0
2012-01-12,196.0,195.0,195.0,195.0,12500.0,195.0
2012-01-13,195.0,193.0,193.0,193.0,3.0,193.0
2012-01-16,193.0,193.0,193.0,193.0,12500.0,193.0
2012-01-17,193.0,193.0,193.0,193.0,12500.0,193.0
2012-01-18,191.0,191.0,191.0,191.0,500.0,191.0
2012-01-19,191.0,191.0,191.0,191.0,500.0,191.0
2012-01-20,191.0,191.0,191.0,191.0,500.0,191.0
2012-01-24,191.0,187.0,187.0,187.0,105000.0,187.0
2012-01-25,187.0,187.0,187.0,187.0,105000.0,187.0
2012-01-26,187.0,187.0,187.0,187.0,105000.0,187.0
2012-01-27,187.0,187.0,187.0,187.0,105000.0,187.0
2012-01-30,180.0,180.0,180.0,180.0,4000.0,180.0
2012-01-31,180.0,165.0,180.0,180.0,75000.0,180.0
2012-02-01,180.0,180.0,180.0,180.0,75000.0,180.0
2012-02-02,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-03,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-06,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-07,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-08,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-09,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-10,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-13,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-14,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-15,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-16,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-17,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-20,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-21,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-22,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-23,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-24,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-27,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-28,180.0,180.0,180.0,180.0,4000.0,180.0
2012-02-29,180.0,180.0,180.0,180.0,4000.0,180.0
2012-03-01,180.0,180.0,180.0,180.0,4000.0,180.0
2012-03-02,180.0,180.0,180.0,180.0,4000.0,180.0
2012-03-05,180.0,180.0,180.0,180.0,4000.0,180.0
2012-03-06,180.0,180.0,180.0,180.0,0.0,180.0
2012-03-07,180.0,180.0,180.0,180.0,0.0,180.0
2012-03-08,180.0,180.0,180.0,180.0,4000.0,180.0
2012-03-09,180.0,180.0,180.0,180.0,2.0,180.0
2012-03-12,185.0,185.0,185.0,185.0,5000.0,185.0
2012-03-13,185.0,185.0,185.0,185.0,5000.0,185.0
2012-03-14,185.0,185.0,185.0,185.0,5000.0,185.0
2012-03-15,185.0,185.0,185.0,185.0,5000.0,185.0
2012-03-16,185.0,185.0,185.0,185.0,5000.0,185.0
2012-03-19,185.0,185.0,185.0,185.0,5000.0,185.0
2012-03-20,185.0,185.0,185.0,185.0,5000.0,185.0
2012-03-21,185.0,185.0,185.0,185.0,5000.0,185.0
2012-03-22,185.0,185.0,185.0,185.0,5000.0,185.0
2012-03-26,175.0,175.0,175.0,175.0,35000.0,175.0
2012-03-27,175.0,175.0,175.0,175.0,35000.0,175.0
2012-03-28,175.0,175.0,175.0,175.0,35000.0,175.0
2012-03-29,175.0,175.0,175.0,175.0,35000.0,175.0
2012-03-30,175.0,175.0,175.0,175.0,35000.0,175.0
2012-04-02,175.0,175.0,175.0,175.0,35000.0,175.0
2012-04-03,175.0,175.0,175.0,175.0,0.0,175.0
2012-04-04,175.0,175.0,175.0,175.0,35000.0,175.0
2012-04-05,175.0,175.0,175.0,175.0,35000.0,175.0
2012-04-09,175.0,175.0,175.0,175.0,35000.0,175.0
2012-04-10,175.0,175.0,175.0,175.0,35000.0,175.0
2012-04-11,180.0,168.0,168.0,168.0,125500.0,168.0
2012-04-12,168.0,168.0,168.0,168.0,125500.0,168.0
2012-04-13,168.0,168.0,168.0,168.0,125500.0,168.0
2012-04-16,175.0,168.0,175.0,175.0,212000.0,175.0
2012-04-17,185.0,185.0,185.0,185.0,10000.0,185.0
2012-04-18,185.0,185.0,185.0,185.0,10000.0,185.0
2012-04-19,185.0,185.0,185.0,185.0,60000.0,185.0
2012-04-20,185.0,185.0,185.0,185.0,60000.0,185.0
2012-04-23,185.0,185.0,185.0,185.0,60000.0,185.0
2012-04-24,185.0,185.0,185.0,185.0,60000.0,185.0
2012-04-25,185.0,185.0,185.0,185.0,60000.0,185.0
2012-04-26,185.0,185.0,185.0,185.0,60000.0,185.0
2012-04-27,185.0,185.0,185.0,185.0,60000.0,185.0
2012-04-30,185.0,185.0,185.0,185.0,60000.0,185.0
2012-05-01,185.0,185.0,185.0,185.0,60000.0,185.0
2012-05-02,185.0,185.0,185.0,185.0,60000.0,185.0
2012-05-03,185.0,185.0,185.0,185.0,60000.0,185.0
2012-05-04,185.0,185.0,185.0,185.0,60000.0,185.0
2012-05-07,185.0,185.0,185.0,185.0,60000.0,185.0
2012-05-08,185.0,185.0,185.0,185.0,500.0,185.0
2012-05-09,185.0,185.0,185.0,185.0,500.0,185.0
2012-05-10,185.0,185.0,185.0,185.0,500.0,185.0
2012-05-11,185.0,185.0,185.0,185.0,500.0,185.0
2012-05-14,185.0,185.0,185.0,185.0,500.0,185.0
2012-05-15,185.0,185.0,185.0,185.0,500.0,185.0
2012-05-16,185.0,185.0,185.0,185.0,500.0,185.0
2012-05-21,185.0,185.0,185.0,185.0,500.0,185.0
2012-05-22,185.0,185.0,185.0,185.0,500.0,185.0
2012-05-23,185.0,185.0,185.0,185.0,500.0,185.0
2012-05-24,185.0,185.0,185.0,185.0,500.0,185.0
2012-05-25,185.0,185.0,185.0,185.0,500.0,185.0
2012-05-28,185.0,185.0,185.0,185.0,500.0,185.0
2012-05-29,182.0,182.0,182.0,182.0,25000.0,182.0
2012-05-30,182.0,182.0,182.0,182.0,25000.0,182.0
2012-05-31,182.0,182.0,182.0,182.0,25000.0,182.0
2012-06-01,182.0,182.0,182.0,182.0,6000.0,182.0
2012-06-04,180.0,155.0,180.0,180.0,31000.0,180.0
2012-06-05,180.0,180.0,180.0,180.0,31000.0,180.0
2012-06-06,180.0,180.0,180.0,180.0,31000.0,180.0
2012-06-07,180.0,180.0,180.0,180.0,31000.0,180.0
2012-06-08,180.0,180.0,180.0,180.0,31000.0,180.0
2012-06-11,180.0,180.0,180.0,180.0,31000.0,180.0
2012-06-12,180.0,180.0,180.0,180.0,31000.0,180.0
2012-06-13,170.0,170.0,170.0,170.0,20000.0,170.0
2012-06-14,170.0,170.0,170.0,170.0,20000.0,170.0
2012-06-15,163.0,163.0,163.0,163.0,25000.0,163.0
2012-06-18,163.0,163.0,163.0,163.0,25000.0,163.0
2012-06-19,163.0,163.0,163.0,163.0,25000.0,163.0
2012-06-20,163.0,163.0,163.0,163.0,25000.0,163.0
2012-06-21,163.0,163.0,163.0,163.0,25000.0,163.0
2012-06-22,163.0,163.0,163.0,163.0,25000.0,163.0
2012-06-25,163.0,163.0,163.0,163.0,25000.0,163.0
2012-06-26,163.0,163.0,163.0,163.0,25000.0,163.0
2012-06-27,163.0,163.0,163.0,163.0,25000.0,163.0
2012-06-28,120.0,120.0,120.0,120.0,500.0,120.0
2012-06-29,120.0,120.0,120.0,120.0,500.0,120.0
2012-07-02,120.0,120.0,120.0,120.0,500.0,120.0
2012-07-03,120.0,120.0,120.0,120.0,500.0,120.0
2012-07-04,120.0,120.0,120.0,120.0,500.0,120.0
2012-07-05,120.0,120.0,120.0,120.0,500.0,120.0
2012-07-06,120.0,120.0,120.0,120.0,500.0,120.0
2012-07-09,120.0,120.0,120.0,120.0,500.0,120.0
2012-07-10,120.0,120.0,120.0,120.0,500.0,120.0
2012-07-11,120.0,120.0,120.0,120.0,500.0,120.0
2012-07-12,120.0,120.0,120.0,120.0,500.0,120.0
2012-07-13,120.0,120.0,120.0,120.0,500.0,120.0
2012-07-16,120.0,120.0,120.0,120.0,500.0,120.0
2012-07-17,120.0,120.0,120.0,120.0,500.0,120.0
2012-07-18,131.0,120.0,120.0,120.0,258000.0,120.0
2012-07-19,150.0,138.0,138.0,138.0,23500.0,138.0
2012-07-20,138.0,128.0,128.0,128.0,1000.0,128.0
2012-07-23,140.0,110.0,140.0,140.0,1000.0,140.0
2012-07-24,148.0,145.0,148.0,148.0,12500.0,148.0
2012-07-25,148.0,148.0,148.0,148.0,12500.0,148.0
2012-07-26,148.0,148.0,148.0,148.0,12500.0,148.0
2012-07-27,148.0,148.0,148.0,148.0,12500.0,148.0
2012-07-30,154.0,154.0,154.0,154.0,2000.0,154.0
2012-07-31,154.0,154.0,154.0,154.0,2000.0,154.0
2012-08-01,149.0,149.0,149.0,149.0,2500.0,149.0
2012-08-02,149.0,149.0,149.0,149.0,2500.0,149.0
2012-08-03,149.0,149.0,149.0,149.0,2500.0,149.0
2012-08-06,132.0,132.0,132.0,132.0,500.0,132.0
2012-08-07,132.0,132.0,132.0,132.0,500.0,132.0
2012-08-08,132.0,132.0,132.0,132.0,500.0,132.0
2012-08-09,132.0,132.0,132.0,132.0,500.0,132.0
2012-08-10,132.0,132.0,132.0,132.0,500.0,132.0
2012-08-13,132.0,132.0,132.0,132.0,500.0,132.0
2012-08-14,132.0,132.0,132.0,132.0,500.0,132.0
2012-08-15,132.0,132.0,132.0,132.0,500.0,132.0
2012-08-16,132.0,132.0,132.0,132.0,500.0,132.0
2012-08-23,132.0,132.0,132.0,132.0,500.0,132.0
2012-08-24,132.0,132.0,132.0,132.0,500.0,132.0
2012-08-27,132.0,132.0,132.0,132.0,500.0,132.0
2012-08-28,132.0,132.0,132.0,132.0,500.0,132.0
2012-08-29,130.0,130.0,130.0,130.0,10000.0,130.0
2012-08-30,130.0,130.0,130.0,130.0,10000.0,130.0
2012-08-31,130.0,130.0,130.0,130.0,10000.0,130.0
2012-09-03,130.0,130.0,130.0,130.0,10000.0,130.0
2012-09-04,130.0,130.0,130.0,130.0,10000.0,130.0
2012-09-05,130.0,130.0,130.0,130.0,10000.0,130.0
2012-09-06,132.0,132.0,132.0,132.0,1000.0,132.0
2012-09-07,132.0,132.0,132.0,132.0,2500.0,132.0
2012-09-10,142.0,132.0,142.0,142.0,10500.0,142.0
2012-09-11,142.0,142.0,142.0,142.0,10500.0,142.0
2012-09-12,142.0,142.0,142.0,142.0,10500.0,142.0
2012-09-13,142.0,142.0,142.0,142.0,10500.0,142.0
2012-09-14,142.0,142.0,142.0,142.0,10500.0,142.0
2012-09-17,142.0,142.0,142.0,142.0,10500.0,142.0
2012-09-18,142.0,142.0,142.0,142.0,10500.0,142.0
2012-09-19,142.0,142.0,142.0,142.0,10500.0,142.0
2012-09-20,142.0,142.0,142.0,142.0,10500.0,142.0
2012-09-21,142.0,142.0,142.0,142.0,10500.0,142.0
2012-09-24,142.0,142.0,142.0,142.0,10500.0,142.0
2012-09-25,142.0,142.0,142.0,142.0,10500.0,142.0
2012-09-26,142.0,142.0,142.0,142.0,10500.0,142.0
2012-09-27,142.0,142.0,142.0,142.0,10500.0,142.0
2012-09-28,142.0,142.0,142.0,142.0,10500.0,142.0
2012-10-01,142.0,142.0,142.0,142.0,10500.0,142.0
2012-10-02,142.0,142.0,142.0,142.0,10500.0,142.0
2012-10-03,142.0,142.0,142.0,142.0,10500.0,142.0
2012-10-04,142.0,142.0,142.0,142.0,10500.0,142.0
2012-10-05,142.0,142.0,142.0,142.0,10500.0,142.0
2012-10-08,142.0,142.0,142.0,142.0,10500.0,142.0
2012-10-09,142.0,142.0,142.0,142.0,10500.0,142.0
2012-10-10,142.0,142.0,142.0,142.0,10500.0,142.0
2012-10-11,142.0,142.0,142.0,142.0,10500.0,142.0
2012-10-12,142.0,142.0,142.0,142.0,10500.0,142.0
2012-10-15,142.0,142.0,142.0,142.0,10500.0,142.0
2012-10-16,150.0,150.0,150.0,150.0,7500.0,150.0
2012-10-17,165.0,152.0,165.0,165.0,3000.0,165.0
2012-10-18,185.0,175.0,185.0,185.0,27500.0,185.0
2012-10-19,190.0,190.0,190.0,190.0,500.0,190.0
2012-10-22,200.0,200.0,200.0,200.0,8500.0,200.0
2012-10-23,200.0,200.0,200.0,200.0,6000.0,200.0
2012-10-24,200.0,200.0,200.0,200.0,6000.0,200.0
2012-10-25,200.0,200.0,200.0,200.0,6000.0,200.0
2012-10-29,200.0,200.0,200.0,200.0,2500.0,200.0
2012-10-30,200.0,200.0,200.0,200.0,4500.0,200.0
2012-10-31,200.0,200.0,200.0,200.0,4500.0,200.0
2012-11-01,200.0,200.0,200.0,200.0,4500.0,200.0
2012-11-02,200.0,200.0,200.0,200.0,4500.0,200.0
2012-11-05,200.0,200.0,200.0,200.0,4500.0,200.0
2012-11-06,200.0,200.0,200.0,200.0,4500.0,200.0
2012-11-07,200.0,200.0,200.0,200.0,4500.0,200.0
2012-11-08,200.0,200.0,200.0,200.0,4500.0,200.0
2012-11-09,200.0,200.0,200.0,200.0,4500.0,200.0
2012-11-12,200.0,200.0,200.0,200.0,4500.0,200.0
2012-11-13,190.0,190.0,190.0,190.0,3000.0,190.0
2012-11-14,190.0,190.0,190.0,190.0,3000.0,190.0
2012-11-19,190.0,190.0,190.0,190.0,3000.0,190.0
2012-11-20,190.0,190.0,190.0,190.0,3000.0,190.0
2012-11-21,190.0,190.0,190.0,190.0,3000.0,190.0
2012-11-22,190.0,190.0,190.0,190.0,3000.0,190.0
2012-11-23,190.0,190.0,190.0,190.0,3000.0,190.0
2012-11-26,190.0,190.0,190.0,190.0,3000.0,190.0
2012-11-27,190.0,190.0,190.0,190.0,3000.0,190.0
2012-11-28,190.0,190.0,190.0,190.0,3000.0,190.0
2012-11-29,190.0,190.0,190.0,190.0,3000.0,190.0
2012-11-30,190.0,190.0,190.0,190.0,3000.0,190.0
2012-12-03,190.0,190.0,190.0,190.0,3000.0,190.0
2012-12-04,190.0,190.0,190.0,190.0,3000.0,190.0
2012-12-05,190.0,190.0,190.0,190.0,3000.0,190.0
2012-12-06,190.0,190.0,190.0,190.0,3000.0,190.0
2012-12-07,190.0,190.0,190.0,190.0,3000.0,190.0
2012-12-10,190.0,190.0,190.0,190.0,0.0,190.0
2012-12-11,190.0,190.0,190.0,190.0,0.0,190.0
2012-12-12,190.0,190.0,190.0,190.0,0.0,190.0
2012-12-13,190.0,190.0,190.0,190.0,3000.0,190.0
2012-12-14,190.0,190.0,190.0,190.0,0.0,190.0
2012-12-17,190.0,190.0,190.0,190.0,3000.0,190.0
2012-12-18,190.0,190.0,190.0,190.0,0.0,190.0
2012-12-19,190.0,190.0,190.0,190.0,3000.0,190.0
2012-12-20,190.0,190.0,190.0,190.0,3000.0,190.0
2012-12-21,190.0,190.0,190.0,190.0,3000.0,190.0
2012-12-26,190.0,190.0,190.0,190.0,0.0,190.0
2012-12-27,190.0,190.0,190.0,190.0,3000.0,190.0
2012-12-28,190.0,190.0,190.0,190.0,0.0,190.0
2013-01-02,190.0,190.0,190.0,190.0,3000.0,190.0
