Date,High,Low,Open,Close,Volume,Adj Close
2012-12-06,340.0,330.0,335.0,335.0,9030000.0,318.4854431152344
2012-12-07,340.0,330.0,332.5,332.5,4606000.0,316.1086730957031
2012-12-10,335.0,327.5,332.5,332.5,1574000.0,316.1086730957031
2012-12-11,340.0,332.5,335.0,335.0,6370000.0,318.4854431152344
2012-12-12,337.5,330.0,335.0,335.0,2096000.0,318.4854431152344
2012-12-13,335.0,330.0,335.0,335.0,1572000.0,318.4854431152344
2012-12-14,360.0,332.5,352.5,352.5,26258000.0,335.12274169921875
2012-12-17,357.5,350.0,352.5,352.5,11600000.0,335.12274169921875
2012-12-18,352.5,350.0,352.5,352.5,1622000.0,335.12274169921875
2012-12-19,355.0,342.5,347.5,347.5,3440000.0,330.3692321777344
2012-12-20,347.5,337.5,345.0,345.0,1558000.0,327.9924621582031
2012-12-21,347.5,337.5,347.5,347.5,5256000.0,330.3692321777344
2012-12-26,347.5,345.0,345.0,345.0,12.0,327.9924621582031
2012-12-27,357.5,345.0,345.0,345.0,11670000.0,327.9924621582031
2012-12-28,347.5,332.5,332.5,332.5,1560000.0,316.1086730957031
2013-01-02,355.0,335.0,352.5,352.5,11774000.0,335.12274169921875
2013-01-03,367.5,352.5,360.0,360.0,19664000.0,342.25299072265625
2013-01-04,372.5,357.5,370.0,370.0,14372000.0,351.760009765625
2013-01-07,372.5,357.5,360.0,360.0,6148000.0,342.25299072265625
2013-01-08,370.0,357.5,362.5,362.5,5944000.0,344.6297607421875
2013-01-09,367.5,362.5,365.0,365.0,4026000.0,347.0065002441406
2013-01-10,372.5,365.0,370.0,370.0,8352000.0,351.760009765625
2013-01-11,370.0,362.5,365.0,365.0,2154000.0,347.0065002441406
2013-01-14,367.5,365.0,367.5,367.5,1272000.0,349.3832702636719
2013-01-15,367.5,365.0,365.0,365.0,1198000.0,347.0065002441406
2013-01-16,370.0,365.0,367.5,367.5,2632000.0,349.3832702636719
2013-01-17,385.0,367.5,380.0,380.0,12652000.0,361.26708984375
2013-01-18,392.5,380.0,390.0,390.0,9142000.0,370.77410888671875
2013-01-21,392.5,370.0,390.0,390.0,7832000.0,370.77410888671875
2013-01-22,390.0,390.0,390.0,390.0,0.0,370.77410888671875
2013-01-23,387.5,380.0,382.5,382.5,2006000.0,363.6438293457031
2013-01-25,392.5,382.5,385.0,385.0,4286000.0,366.0205993652344
2013-01-28,390.0,385.0,387.5,387.5,1814000.0,368.3973388671875
2013-01-29,407.5,387.5,405.0,405.0,12118000.0,385.0346374511719
2013-01-30,425.0,405.0,422.5,422.5,8426000.0,401.67193603515625
2013-01-31,422.5,410.0,412.5,412.5,1362000.0,392.1648864746094
2013-02-01,427.5,412.5,425.0,425.0,7702000.0,404.0486755371094
2013-02-04,435.0,422.5,435.0,435.0,6010000.0,413.55572509765625
2013-02-05,437.5,417.5,425.0,425.0,3044000.0,404.0486755371094
2013-02-06,432.5,417.5,417.5,417.5,3258000.0,396.9184265136719
2013-02-07,425.0,415.0,420.0,420.0,3226000.0,399.295166015625
2013-02-08,425.0,405.0,407.5,407.5,5894000.0,387.411376953125
2013-02-11,412.5,405.0,410.0,410.0,2044000.0,389.78814697265625
2013-02-12,417.5,402.5,412.5,412.5,4154000.0,392.1648864746094
2013-02-13,422.5,412.5,415.0,415.0,6626000.0,394.5416564941406
2013-02-14,417.5,410.0,410.0,410.0,3268000.0,389.78814697265625
2013-02-15,417.5,412.5,415.0,415.0,3216000.0,394.5416564941406
2013-02-18,425.0,415.0,420.0,420.0,3102000.0,399.295166015625
2013-02-19,420.0,417.5,420.0,420.0,1886000.0,399.295166015625
2013-02-20,430.0,420.0,422.5,422.5,6990000.0,401.67193603515625
2013-02-21,427.5,420.0,422.5,422.5,1010000.0,401.67193603515625
2013-02-22,422.5,417.5,417.5,417.5,638000.0,396.9184265136719
2013-02-25,420.0,417.5,417.5,417.5,1426000.0,396.9184265136719
2013-02-26,425.0,415.0,417.5,417.5,8100000.0,396.9184265136719
2013-02-27,430.0,417.5,425.0,425.0,10406000.0,404.0486755371094
2013-02-28,432.5,422.5,422.5,422.5,2512000.0,401.67193603515625
2013-03-01,427.5,417.5,422.5,422.5,1764000.0,401.67193603515625
2013-03-04,425.0,415.0,420.0,420.0,1524000.0,399.295166015625
2013-03-05,427.5,420.0,425.0,425.0,1670000.0,404.0486755371094
2013-03-06,437.5,427.5,435.0,435.0,8892000.0,413.55572509765625
2013-03-07,437.5,435.0,435.0,435.0,1746000.0,413.55572509765625
2013-03-08,437.5,430.0,432.5,432.5,686000.0,411.178955078125
2013-03-11,435.0,432.5,432.5,432.5,1144000.0,411.178955078125
2013-03-13,432.5,425.0,427.5,427.5,1388000.0,406.4254455566406
2013-03-14,425.0,405.0,415.0,415.0,7640000.0,394.5416564941406
2013-03-15,427.5,415.0,422.5,422.5,3754000.0,401.67193603515625
2013-03-18,427.5,417.5,420.0,420.0,1718000.0,399.295166015625
2013-03-19,457.5,420.0,447.5,447.5,26798000.0,425.43951416015625
2013-03-20,462.5,442.5,452.5,452.5,19816000.0,430.1930236816406
2013-03-21,457.5,442.5,445.0,445.0,7230000.0,423.062744140625
2013-03-22,480.0,445.0,465.0,465.0,20740000.0,442.0768127441406
2013-03-25,472.5,457.5,465.0,465.0,6914000.0,442.0768127441406
2013-03-26,495.0,465.0,495.0,495.0,18260000.0,470.597900390625
2013-03-27,606.25,500.0,575.0,575.0,42726000.0,546.6541137695312
2013-03-28,575.0,543.75,543.75,543.75,6794000.0,516.9446411132812
2013-04-01,675.0,575.0,675.0,675.0,36088000.0,641.7244262695312
2013-04-02,818.75,675.0,793.75,793.75,46584000.0,754.620361328125
2013-04-03,837.5,756.25,762.5,762.5,8.0,724.910888671875
2013-04-04,806.25,743.75,793.75,793.75,12656000.0,754.620361328125
2013-04-05,800.0,750.0,768.75,768.75,6504000.0,730.8527221679688
2013-04-08,775.0,706.25,737.5,737.5,10852000.0,701.143310546875
2013-04-09,750.0,718.75,725.0,725.0,5948000.0,689.259521484375
2013-04-10,825.0,718.75,818.75,818.75,37154000.0,778.387939453125
2013-04-11,881.25,781.25,781.25,781.25,35580000.0,742.736572265625
2013-04-12,818.75,775.0,806.25,806.25,6000000.0,766.5040893554688
2013-04-15,843.75,793.75,812.5,812.5,7612000.0,772.446044921875
2013-04-16,825.0,800.0,812.5,812.5,3778000.0,772.446044921875
2013-04-17,881.25,818.75,881.25,881.25,28082000.0,837.8068237304688
2013-04-18,975.0,868.75,975.0,975.0,34614000.0,926.9351806640625
2013-04-19,993.75,918.75,918.75,918.75,14286000.0,873.4581909179688
2013-04-22,937.5,893.75,925.0,893.75,12.0,849.6906127929688
2013-04-23,937.5,900.0,900.0,931.25,12.0,885.3419799804688
2013-04-24,950.0,887.5,950.0,906.25,16.0,861.5744018554688
2013-04-25,918.75,893.75,912.5,893.75,16.0,849.6906127929688
2013-04-26,918.75,887.5,900.0,893.75,16.0,849.6906127929688
2013-04-29,900.0,856.25,893.75,856.25,16.0,814.039306640625
2013-04-30,881.25,831.25,856.25,850.0,16.0,808.0973510742188
2013-05-01,968.75,850.0,850.0,925.0,12.0,879.4000854492188
2013-05-02,950.0,900.0,937.5,912.5,16.0,867.5162963867188
2013-05-03,937.5,900.0,925.0,906.25,16.0,861.5744018554688
2013-05-06,912.5,862.5,906.25,887.5,16.0,843.7487182617188
2013-05-07,931.25,887.5,887.5,912.5,16.0,867.5162963867188
2013-05-08,943.75,925.0,925.0,925.0,5472000.0,879.4000854492188
2013-05-10,937.5,906.25,925.0,918.75,16.0,873.4581909179688
2013-05-13,931.25,906.25,925.0,912.5,16.0,867.5162963867188
2013-05-14,918.75,887.5,918.75,900.0,16.0,855.6325073242188
2013-05-15,1006.25,900.0,900.0,1006.25,12.0,956.6447143554688
2013-05-16,1112.5,1012.5,1012.5,1081.25,12.0,1027.9473876953125
2013-05-17,1143.75,1075.0,1075.0,1100.0,16.0,1045.7730712890625
2013-05-20,1125.0,1050.0,1112.5,1056.25,12.0,1004.1798706054688
2013-05-21,1087.5,1056.25,1075.0,1062.5,16.0,1010.1217651367188
2013-05-22,1162.5,1068.75,1075.0,1156.25,12.0,1099.2501220703125
2013-05-23,1168.75,1081.25,1162.5,1100.0,12.0,1045.7730712890625
2013-05-24,1137.5,1100.0,1100.0,1118.75,16.0,1063.5987548828125
2013-05-27,1131.25,1100.0,1118.75,1118.75,1264000.0,1063.5987548828125
2013-05-28,1175.0,1118.75,1118.75,1137.5,16.0,1081.4244384765625
2013-05-29,1168.75,1125.0,1150.0,1131.25,16.0,1075.4825439453125
2013-05-30,1137.5,1118.75,1131.25,1125.0,16.0,1069.5406494140625
2013-05-31,1150.0,1106.25,1137.5,1118.75,16.0,1063.5987548828125
2013-06-03,1100.0,1037.5,1100.0,1062.5,16.0,1010.1217651367188
2013-06-04,1081.25,1000.0,1068.75,1043.75,16.0,992.2960815429688
2013-06-05,1043.75,975.0,1043.75,1000.0,16.0,950.7028198242188
2013-06-07,1000.0,962.5,1000.0,975.0,16.0,926.9351806640625
2013-06-10,1006.25,931.25,975.0,968.75,16.0,920.9933471679688
2013-06-11,981.25,912.5,981.25,925.0,12.0,879.4000854492188
2013-06-12,968.75,850.0,931.25,937.5,16.0,891.2838745117188
2013-06-13,937.5,875.0,925.0,900.0,16.0,855.6325073242188
2013-06-14,931.25,850.0,850.0,906.25,12.0,861.5744018554688
2013-06-17,962.5,912.5,918.75,956.25,16.0,909.1095581054688
2013-06-18,1037.5,956.25,1037.5,1031.25,16.0,980.4122314453125
2013-06-19,1162.5,1037.5,1037.5,1112.5,12.0,1057.6568603515625
2013-06-20,1118.75,1068.75,1118.75,1068.75,16.0,1016.0635986328125
2013-06-21,1125.0,1006.25,1018.75,1118.75,12.0,1063.5987548828125
2013-06-24,1125.0,1037.5,1125.0,1037.5,12.0,986.3541259765625
2013-06-25,1075.0,1006.25,1075.0,1037.5,16.0,986.3541259765625
2013-06-26,1093.75,1043.75,1093.75,1062.5,16.0,1010.1217651367188
2013-06-27,1087.5,1068.75,1081.25,1068.75,16.0,1016.0635986328125
2013-06-28,1112.5,1087.5,1087.5,1100.0,16.0,1045.7730712890625
2013-07-01,1212.5,1081.25,1100.0,1187.5,12.0,1128.9595947265625
2013-07-02,1287.5,1200.0,1200.0,1262.5,21184000.0,1200.2623291015625
2013-07-03,1300.0,1200.0,1275.0,1212.5,10668000.0,1152.72705078125
2013-07-04,1262.5,1168.75,1225.0,1212.5,5740000.0,1152.72705078125
2013-07-05,1243.75,1193.75,1225.0,1193.75,1836000.0,1134.9014892578125
2013-07-08,1193.75,1131.25,1193.75,1156.25,2770000.0,1099.2501220703125
2013-07-09,1181.25,1081.25,1181.25,1093.75,4088000.0,1039.8311767578125
2013-07-10,1162.5,1093.75,1093.75,1143.75,4578000.0,1087.3663330078125
2013-07-11,1187.5,1156.25,1162.5,1156.25,2918000.0,1099.2501220703125
2013-07-12,1181.25,1125.0,1181.25,1131.25,716000.0,1075.4825439453125
2013-07-15,1162.5,1112.5,1137.5,1131.25,1434000.0,1075.4825439453125
2013-07-16,1218.75,1137.5,1137.5,1193.75,6976000.0,1134.9014892578125
2013-07-17,1237.5,1193.75,1193.75,1212.5,3880000.0,1152.72705078125
2013-07-18,1275.0,1218.75,1218.75,1243.75,7672000.0,1182.4365234375
2013-07-19,1262.5,1212.5,1243.75,1212.5,1964000.0,1152.72705078125
2013-07-22,1275.0,1187.5,1218.75,1237.5,3422000.0,1176.4947509765625
2013-07-23,1275.0,1237.5,1275.0,1237.5,2860000.0,1176.4947509765625
2013-07-24,1250.0,1193.75,1237.5,1237.5,1758000.0,1176.4947509765625
2013-07-25,1237.5,1218.75,1237.5,1237.5,1540000.0,1176.4947509765625
2013-07-26,1250.0,1225.0,1243.75,1237.5,902000.0,1176.4947509765625
2013-07-29,1237.5,1187.5,1237.5,1187.5,2324000.0,1128.9595947265625
2013-07-30,1206.25,1187.5,1187.5,1187.5,542000.0,1128.9595947265625
2013-07-31,1193.75,1162.5,1187.5,1175.0,1510000.0,1117.0758056640625
2013-08-01,1193.75,1168.75,1187.5,1175.0,558000.0,1117.0758056640625
2013-08-02,1212.5,1175.0,1181.25,1206.25,526000.0,1146.78515625
2013-08-12,1206.25,1200.0,1206.25,1200.0,76000.0,1140.8433837890625
2013-08-13,1231.25,1200.0,1206.25,1231.25,1616000.0,1170.5528564453125
2013-08-14,1243.75,1218.75,1237.5,1218.75,338000.0,1158.6690673828125
2013-08-15,1231.25,1218.75,1225.0,1225.0,406000.0,1164.6109619140625
2013-08-16,1218.75,1212.5,1218.75,1212.5,146000.0,1152.72705078125
2013-08-19,1212.5,1100.0,1212.5,1100.0,2762000.0,1045.7730712890625
2013-08-20,1075.0,950.0,1075.0,987.5,6880000.0,938.8190307617188
2013-08-21,1018.75,981.25,1012.5,1012.5,2424000.0,962.5865478515625
2013-08-22,1000.0,950.0,1000.0,950.0,2698000.0,903.1676635742188
2013-08-23,968.75,875.0,956.25,943.75,2472000.0,897.2257690429688
2013-08-26,950.0,875.0,950.0,881.25,2778000.0,837.8068237304688
2013-08-27,881.25,781.25,881.25,781.25,8400000.0,742.736572265625
2013-08-28,825.0,750.0,750.0,818.75,1780000.0,778.387939453125
2013-08-29,900.0,837.5,837.5,887.5,1812000.0,843.7487182617188
2013-08-30,987.5,912.5,918.75,975.0,3222000.0,926.9351806640625
2013-09-02,1050.0,931.25,987.5,962.5,1592000.0,915.0514526367188
2013-09-03,1000.0,943.75,987.5,950.0,862000.0,903.1676635742188
2013-09-04,950.0,875.0,950.0,881.25,1412000.0,837.8068237304688
2013-09-05,900.0,825.0,881.25,843.75,1776000.0,802.1554565429688
2013-09-06,881.25,843.75,843.75,881.25,306000.0,837.8068237304688
2013-09-09,931.25,893.75,900.0,925.0,1170000.0,879.4000854492188
2013-09-10,962.5,943.75,943.75,950.0,2594000.0,903.1676635742188
2013-09-11,962.5,925.0,950.0,937.5,708000.0,891.2838745117188
2013-09-12,1000.0,943.75,950.0,993.75,4574000.0,944.7608642578125
2013-09-13,1031.25,968.75,987.5,1012.5,3850000.0,962.5865478515625
2013-09-16,1050.0,1018.75,1018.75,1037.5,1730000.0,986.3541259765625
2013-09-17,1037.5,1018.75,1037.5,1018.75,708000.0,968.5285034179688
2013-09-18,1025.0,1000.0,1018.75,1025.0,590000.0,974.4703979492188
2013-09-19,1093.75,1037.5,1037.5,1075.0,2260000.0,1022.0054931640625
2013-09-20,1075.0,1056.25,1075.0,1056.25,996000.0,1004.1798706054688
2013-09-23,1062.5,1037.5,1043.75,1037.5,1362000.0,986.3541259765625
2013-09-24,1062.5,1018.75,1025.0,1037.5,1164000.0,986.3541259765625
2013-09-25,1037.5,1006.25,1025.0,1012.5,7640000.0,962.5865478515625
2013-09-26,1100.0,1018.75,1018.75,1081.25,1406000.0,1027.9473876953125
2013-09-27,1112.5,1062.5,1093.75,1075.0,900000.0,1022.0054931640625
2013-09-30,1050.0,1025.0,1043.75,1025.0,3202000.0,974.4703979492188
2013-10-01,1043.75,1025.0,1025.0,1043.75,230000.0,992.2960815429688
2013-10-02,1081.25,1043.75,1050.0,1050.0,912000.0,998.2379150390625
2013-10-03,1081.25,1056.25,1062.5,1075.0,1298000.0,1022.0054931640625
2013-10-04,1106.25,1062.5,1075.0,1106.25,1226000.0,1051.7149658203125
2013-10-07,1206.25,1106.25,1106.25,1156.25,1842000.0,1099.2501220703125
2013-10-08,1181.25,1156.25,1156.25,1175.0,708000.0,1117.0758056640625
2013-10-09,1175.0,1143.75,1175.0,1156.25,654000.0,1099.2501220703125
2013-10-10,1168.75,1137.5,1162.5,1150.0,714000.0,1093.3082275390625
2013-10-11,1162.5,1143.75,1156.25,1150.0,216000.0,1093.3082275390625
2013-10-16,1150.0,1137.5,1143.75,1137.5,398000.0,1081.4244384765625
2013-10-17,1168.75,1156.25,1156.25,1168.75,544000.0,1111.1337890625
2013-10-18,1187.5,1162.5,1168.75,1175.0,1360000.0,1117.0758056640625
2013-10-21,1193.75,1168.75,1193.75,1168.75,316000.0,1111.1337890625
2013-10-22,1175.0,1150.0,1156.25,1162.5,294000.0,1105.1920166015625
2013-10-23,1175.0,1162.5,1162.5,1162.5,476000.0,1105.1920166015625
2013-10-24,1225.0,1162.5,1162.5,1212.5,7724000.0,1152.72705078125
2013-10-25,1275.0,1218.75,1218.75,1237.5,3422000.0,1176.4947509765625
2013-10-28,1262.5,1206.25,1243.75,1237.5,4180000.0,1176.4947509765625
2013-10-29,1237.5,1212.5,1237.5,1218.75,800000.0,1158.6690673828125
2013-10-30,1250.0,1225.0,1237.5,1231.25,1034000.0,1170.5528564453125
2013-10-31,1237.5,1218.75,1237.5,1231.25,508000.0,1170.5528564453125
2013-11-01,1237.5,1193.75,1237.5,1218.75,750000.0,1158.6690673828125
2013-11-04,1218.75,1212.5,1218.75,1212.5,196000.0,1152.72705078125
2013-11-06,1250.0,1175.0,1212.5,1231.25,534000.0,1170.5528564453125
2013-11-07,1231.25,1218.75,1231.25,1218.75,302000.0,1158.6690673828125
2013-11-08,1225.0,1193.75,1200.0,1193.75,558000.0,1134.9014892578125
2013-11-11,1193.75,1175.0,1193.75,1175.0,174000.0,1117.0758056640625
2013-11-12,1175.0,1106.25,1175.0,1137.5,2108000.0,1081.4244384765625
2013-11-13,1131.25,1100.0,1131.25,1125.0,454000.0,1069.5406494140625
2013-11-14,1162.5,1137.5,1137.5,1156.25,310000.0,1099.2501220703125
2013-11-15,1162.5,1125.0,1162.5,1150.0,1804000.0,1093.3082275390625
2013-11-18,1150.0,1150.0,1150.0,1150.0,58000.0,1093.3082275390625
2013-11-19,1150.0,1137.5,1150.0,1150.0,78000.0,1093.3082275390625
2013-11-20,1200.0,1150.0,1150.0,1200.0,386000.0,1140.8433837890625
2013-11-21,1200.0,1137.5,1200.0,1137.5,106000.0,1081.4244384765625
2013-11-22,1156.25,1143.75,1156.25,1150.0,60000.0,1093.3082275390625
2013-11-25,1150.0,1118.75,1150.0,1118.75,236000.0,1063.5987548828125
2013-11-26,1125.0,1100.0,1125.0,1125.0,524000.0,1069.5406494140625
2013-11-27,1137.5,1100.0,1125.0,1137.5,144000.0,1081.4244384765625
2013-11-28,1143.75,1068.75,1137.5,1081.25,194000.0,1027.9473876953125
2013-11-29,1087.5,1081.25,1087.5,1081.25,32000.0,1027.9473876953125
2013-12-02,1118.75,1087.5,1093.75,1112.5,478000.0,1057.6568603515625
2013-12-03,1112.5,1050.0,1112.5,1068.75,1290000.0,1016.0635986328125
2013-12-04,1075.0,1050.0,1062.5,1068.75,282000.0,1016.0635986328125
2013-12-05,1056.25,1043.75,1056.25,1050.0,406000.0,998.2379150390625
2013-12-06,1050.0,1037.5,1043.75,1037.5,362000.0,986.3541259765625
2013-12-09,1075.0,1043.75,1056.25,1075.0,1128000.0,1022.0054931640625
2013-12-10,1100.0,1081.25,1081.25,1093.75,700000.0,1039.8311767578125
2013-12-11,1087.5,1075.0,1087.5,1075.0,342000.0,1022.0054931640625
2013-12-12,1087.5,975.0,1087.5,975.0,530000.0,926.9351806640625
2013-12-13,1043.75,1000.0,1000.0,1043.75,852000.0,992.2960815429688
2013-12-16,1062.5,1000.0,1050.0,1018.75,828000.0,968.5285034179688
2013-12-17,1043.75,1018.75,1031.25,1037.5,1368000.0,986.3541259765625
2013-12-18,1050.0,1037.5,1037.5,1037.5,622000.0,986.3541259765625
2013-12-19,1075.0,1031.25,1062.5,1075.0,1172000.0,1022.0054931640625
2013-12-20,1062.5,1043.75,1062.5,1043.75,60000.0,992.2960815429688
2013-12-23,1050.0,1037.5,1037.5,1050.0,12000.0,998.2379150390625
2013-12-24,1056.25,1037.5,1037.5,1050.0,206000.0,998.2379150390625
2013-12-27,1056.25,1050.0,1056.25,1050.0,26000.0,998.2379150390625
2013-12-30,1125.0,1056.25,1056.25,1125.0,1190000.0,1069.5406494140625
2014-01-02,1125.0,1087.5,1125.0,1087.5,186000.0,1033.8892822265625
2014-01-03,1075.0,1050.0,1075.0,1050.0,8726000.0,998.2379150390625
2014-01-06,1075.0,1048.75,1075.0,1050.0,2722800.0,998.2379150390625
2014-01-07,1067.5,1050.0,1050.0,1057.5,89200.0,1005.3681640625
2014-01-08,1066.25,1057.5,1058.75,1065.0,1300400.0,1012.4984741210938
2014-01-09,1070.0,1020.0,1068.75,1043.75,1286400.0,992.2960815429688
2014-01-10,1052.5,1037.5,1046.25,1052.5,991200.0,1000.61474609375
2014-01-13,1075.0,1050.0,1062.5,1062.5,759600.0,1010.1217651367188
2014-01-15,1111.25,1050.0,1062.5,1106.25,530000.0,1051.7149658203125
2014-01-16,1108.75,1098.75,1107.5,1106.25,203600.0,1051.7149658203125
2014-01-17,1140.0,1103.75,1103.75,1125.0,3475200.0,1069.5406494140625
2014-01-20,1145.0,1118.75,1125.0,1118.75,612000.0,1063.5987548828125
2014-01-21,1116.25,1093.75,1106.25,1116.25,237600.0,1061.2220458984375
2014-01-22,1123.75,1116.25,1116.25,1117.5,264400.0,1062.410400390625
2014-01-23,1127.5,1116.25,1117.5,1125.0,793600.0,1069.5406494140625
2014-01-24,1137.5,1122.5,1125.0,1125.0,995600.0,1069.5406494140625
2014-01-27,1125.0,1095.0,1125.0,1125.0,203200.0,1069.5406494140625
2014-01-28,1162.5,1126.25,1126.25,1162.5,2343200.0,1105.1920166015625
2014-01-29,1175.0,1167.5,1175.0,1167.5,211200.0,1109.945556640625
2014-01-30,1167.5,1162.5,1167.5,1167.5,368000.0,1109.945556640625
2014-02-03,1170.0,1162.5,1167.5,1168.75,667600.0,1111.1337890625
2014-02-04,1200.0,1168.75,1200.0,1200.0,8317200.0,1140.8433837890625
2014-02-05,1247.5,1206.25,1225.0,1222.5,1491600.0,1162.2342529296875
2014-02-06,1225.0,1093.75,1225.0,1207.5,140800.0,1147.9736328125
2014-02-07,1207.5,1200.0,1207.5,1207.5,229600.0,1147.9736328125
2014-02-10,1207.5,1200.0,1200.0,1200.0,1842800.0,1140.8433837890625
2014-02-11,1212.5,1187.5,1212.5,1197.5,52800.0,1138.466552734375
2014-02-12,1197.5,1180.0,1197.5,1186.25,1945200.0,1127.7711181640625
2014-02-13,1175.0,1160.0,1175.0,1166.25,2180400.0,1108.757080078125
2014-02-14,1180.0,1166.25,1167.5,1168.75,1309200.0,1111.1337890625
2014-02-17,1182.5,1162.5,1180.0,1176.25,200000.0,1118.26416015625
2014-02-18,1176.25,1145.0,1176.25,1151.25,1090800.0,1094.4967041015625
2014-02-19,1152.5,1145.0,1151.25,1145.0,164000.0,1088.5546875
2014-02-20,1145.0,1120.0,1145.0,1127.5,628400.0,1071.91748046875
2014-02-21,1142.5,1118.75,1137.5,1118.75,387600.0,1063.5987548828125
2014-02-24,1135.0,1118.75,1118.75,1121.25,1027600.0,1065.9754638671875
2014-02-25,1127.5,1115.0,1121.25,1118.75,214400.0,1063.5987548828125
2014-02-26,1128.75,1112.5,1118.75,1112.5,322800.0,1057.6568603515625
2014-02-27,1118.75,1100.0,1115.0,1116.25,549600.0,1061.2220458984375
2014-02-28,1125.0,1112.5,1118.75,1123.75,1165200.0,1068.352294921875
2014-03-03,1125.0,1120.0,1125.0,1125.0,783600.0,1069.5406494140625
2014-03-04,1125.0,1098.75,1125.0,1102.5,2138400.0,1048.1497802734375
2014-03-05,1116.25,1100.0,1102.5,1106.25,2414400.0,1051.7149658203125
2014-03-06,1107.5,1095.0,1106.25,1100.0,2145600.0,1045.7730712890625
2014-03-07,1108.75,1060.0,1100.0,1072.5,2760000.0,1019.6287841796875
2014-03-10,1085.0,1056.25,1075.0,1065.0,1254800.0,1012.4984741210938
2014-03-11,1075.0,1047.5,1065.0,1060.0,1596000.0,1007.7449951171875
2014-03-12,1060.0,1030.0,1060.0,1040.0,2816000.0,988.7308349609375
2014-03-13,1087.5,1032.5,1038.75,1086.25,3077600.0,1032.700927734375
2014-03-14,1087.5,1065.0,1086.25,1075.0,700000.0,1022.0054931640625
2014-03-17,1082.5,1050.0,1075.0,1062.5,3102400.0,1010.1217651367188
2014-03-18,1060.0,1048.75,1056.25,1048.75,1646800.0,997.049560546875
2014-03-19,1056.25,1048.75,1048.75,1051.25,482000.0,999.42626953125
2014-03-20,1056.25,1045.0,1050.0,1050.0,970000.0,998.2379150390625
2014-03-21,1060.0,1051.25,1051.25,1056.25,877200.0,1004.1798706054688
2014-03-24,1057.5,1047.5,1056.25,1050.0,3007600.0,998.2379150390625
2014-03-25,1058.75,1030.0,1056.25,1043.75,852000.0,992.2960815429688
2014-03-26,1037.5,1000.0,1037.5,1013.75,2288800.0,963.7749633789062
2014-03-27,1013.75,981.25,1013.75,981.25,2484400.0,932.8771362304688
2014-03-28,986.25,975.0,982.5,982.5,5097600.0,934.0654907226562
2014-04-01,1025.0,977.5,987.5,1012.5,4444000.0,962.5865478515625
2014-04-02,1025.0,1010.0,1012.5,1011.25,1540000.0,961.398193359375
2014-04-03,1011.25,987.5,1011.25,998.75,716000.0,949.514404296875
2014-04-04,1000.0,988.75,998.75,993.75,587200.0,944.7608642578125
2014-04-07,995.0,990.0,990.0,993.75,1114800.0,944.7608642578125
2014-04-08,1000.0,993.75,993.75,995.0,2291600.0,945.9492797851562
2014-04-09,995.0,995.0,995.0,995.0,0.0,945.9492797851562
2014-04-10,998.75,988.75,995.0,993.75,2022400.0,944.7608642578125
2014-04-11,997.5,993.75,993.75,997.5,1188400.0,948.3260498046875
2014-04-14,998.75,993.75,997.5,996.25,846800.0,947.1376953125
2014-04-15,1022.5,997.5,997.5,1012.5,1155600.0,962.5865478515625
2014-04-16,1013.75,1010.0,1013.75,1010.0,73200.0,960.2098388671875
2014-04-17,1021.25,1010.0,1010.0,1016.25,1159200.0,966.1517333984375
2014-04-21,1016.25,1010.0,1015.0,1012.5,698000.0,962.5865478515625
2014-04-22,1013.75,1002.5,1012.5,1003.75,284800.0,954.2678833007812
2014-04-23,1006.25,1002.5,1003.75,1005.0,268800.0,955.4563598632812
2014-04-24,1006.25,990.0,1006.25,990.0,249200.0,941.19580078125
2014-04-25,1002.5,981.25,990.0,1000.0,1277600.0,950.7028198242188
2014-04-28,1007.5,1000.0,1000.0,1003.75,469600.0,954.2678833007812
2014-04-29,1050.0,1000.0,1003.75,1040.0,1960000.0,988.7308349609375
2014-04-30,1068.75,1042.5,1042.5,1066.25,3294800.0,1013.6868896484375
2014-05-02,1095.0,1066.25,1071.25,1093.75,2326000.0,1039.8311767578125
2014-05-05,1093.75,1066.25,1093.75,1081.25,1072000.0,1027.9473876953125
2014-05-06,1070.0,1062.5,1070.0,1068.75,448800.0,1016.0635986328125
2014-05-07,1090.0,1062.5,1062.5,1087.5,894000.0,1033.8892822265625
2014-05-08,1092.5,1085.0,1087.5,1087.5,636400.0,1033.8892822265625
2014-05-09,1090.0,1075.0,1075.0,1087.5,317200.0,1033.8892822265625
2014-05-12,1067.5,1050.0,1065.0,1065.0,225200.0,1012.4984741210938
2014-05-13,1063.75,1050.0,1052.5,1062.5,191200.0,1010.1217651367188
2014-05-14,1061.25,1055.0,1055.0,1061.25,39200.0,1008.9332885742188
2014-05-16,1068.75,1061.25,1061.25,1066.25,320000.0,1013.6868896484375
2014-05-19,1066.25,1057.5,1062.5,1062.5,239200.0,1010.1217651367188
2014-05-20,1062.5,1031.25,1050.0,1050.0,991600.0,998.2379150390625
2014-05-21,1051.25,1045.0,1051.25,1051.25,940000.0,999.42626953125
2014-05-22,1052.5,1050.0,1051.25,1051.25,130800.0,999.42626953125
2014-05-23,1051.25,1047.5,1050.0,1050.0,77600.0,998.2379150390625
2014-05-26,1052.5,1050.0,1052.5,1052.5,122800.0,1000.61474609375
2014-05-28,1057.5,1037.5,1046.25,1046.25,25600.0,994.6727905273438
