Date,High,Low,Open,Close,Volume,Adj Close
2013-06-10,430.0,420.0,430.0,420.0,4614000.0,420.0
2013-06-11,420.0,370.0,420.0,370.0,3.0,370.0
2013-06-12,365.0,345.0,365.0,350.0,4315000.0,350.0
2013-06-13,345.0,315.0,345.0,315.0,3.0,315.0
2013-06-14,320.0,305.0,315.0,315.0,1881500.0,315.0
2013-06-17,310.0,270.0,310.0,305.0,6888500.0,305.0
2013-06-18,340.0,300.0,340.0,340.0,9195500.0,340.0
2013-06-19,345.0,335.0,335.0,340.0,6453000.0,340.0
2013-06-20,340.0,340.0,340.0,340.0,32000.0,340.0
2013-06-21,340.0,340.0,340.0,340.0,413500.0,340.0
2013-06-24,355.0,345.0,345.0,345.0,4175500.0,345.0
2013-06-25,355.0,340.0,350.0,350.0,4589500.0,350.0
2013-06-26,375.0,350.0,350.0,365.0,6415500.0,365.0
2013-06-27,365.0,355.0,365.0,355.0,2525500.0,355.0
2013-06-28,365.0,355.0,355.0,360.0,4289500.0,360.0
2013-07-01,350.0,345.0,350.0,350.0,4959500.0,350.0
2013-07-02,350.0,340.0,350.0,340.0,4537500.0,340.0
2013-07-03,340.0,335.0,340.0,335.0,4530000.0,335.0
2013-07-04,345.0,335.0,340.0,340.0,4132500.0,340.0
2013-07-05,340.0,335.0,340.0,335.0,4120000.0,335.0
2013-07-08,335.0,325.0,335.0,330.0,4423500.0,330.0
2013-07-09,330.0,320.0,330.0,320.0,6337000.0,320.0
2013-07-10,335.0,325.0,325.0,335.0,5543500.0,335.0
2013-07-11,345.0,335.0,340.0,340.0,5228000.0,340.0
2013-07-12,340.0,330.0,340.0,335.0,4262000.0,335.0
2013-07-15,335.0,330.0,335.0,330.0,4318500.0,330.0
2013-07-16,345.0,330.0,330.0,335.0,2209500.0,335.0
2013-07-17,340.0,335.0,335.0,340.0,3179500.0,340.0
2013-07-18,355.0,340.0,340.0,350.0,8943000.0,350.0
2013-07-19,370.0,340.0,350.0,365.0,21585500.0,365.0
2013-07-22,370.0,350.0,365.0,350.0,23308500.0,350.0
2013-07-23,360.0,350.0,355.0,350.0,20062500.0,350.0
2013-07-24,360.0,345.0,350.0,345.0,19235500.0,345.0
2013-07-25,350.0,340.0,345.0,350.0,836000.0,350.0
2013-07-26,350.0,345.0,345.0,350.0,109500.0,350.0
2013-07-29,345.0,335.0,345.0,345.0,2632000.0,345.0
2013-07-30,355.0,345.0,345.0,345.0,2173500.0,345.0
2013-07-31,345.0,330.0,345.0,330.0,3489000.0,330.0
2013-08-01,345.0,330.0,340.0,345.0,2556500.0,345.0
2013-08-02,355.0,340.0,345.0,350.0,4126000.0,350.0
2013-08-12,350.0,340.0,350.0,340.0,2707000.0,340.0
2013-08-13,345.0,340.0,340.0,345.0,2313000.0,345.0
2013-08-14,355.0,345.0,345.0,345.0,2168000.0,345.0
2013-08-15,350.0,335.0,345.0,340.0,3310500.0,340.0
2013-08-16,355.0,330.0,340.0,355.0,2731500.0,355.0
2013-08-19,365.0,325.0,355.0,335.0,2688500.0,335.0
2013-08-20,345.0,320.0,340.0,325.0,1255000.0,325.0
2013-08-21,335.0,325.0,330.0,335.0,3574000.0,335.0
2013-08-22,335.0,335.0,335.0,335.0,1690000.0,335.0
2013-08-23,345.0,325.0,325.0,340.0,3211500.0,340.0
2013-08-26,350.0,340.0,345.0,340.0,2112500.0,340.0
2013-08-27,340.0,330.0,340.0,330.0,3329500.0,330.0
2013-08-28,325.0,315.0,325.0,315.0,3306500.0,315.0
2013-08-29,335.0,315.0,315.0,320.0,5045500.0,320.0
2013-08-30,330.0,325.0,325.0,330.0,3259500.0,330.0
2013-09-02,325.0,320.0,325.0,320.0,3127500.0,320.0
2013-09-03,325.0,320.0,320.0,325.0,3537500.0,325.0
2013-09-04,325.0,315.0,320.0,320.0,3439000.0,320.0
2013-09-05,320.0,315.0,320.0,320.0,4143000.0,320.0
2013-09-06,325.0,320.0,320.0,320.0,3593000.0,320.0
2013-09-09,325.0,320.0,325.0,320.0,4081500.0,320.0
2013-09-10,325.0,320.0,320.0,325.0,1017000.0,325.0
2013-09-11,325.0,325.0,325.0,325.0,50000.0,325.0
2013-09-12,345.0,330.0,330.0,340.0,6566000.0,340.0
2013-09-13,350.0,335.0,340.0,345.0,8636000.0,345.0
2013-09-16,405.0,345.0,345.0,380.0,24784000.0,380.0
2013-09-17,400.0,370.0,380.0,370.0,23563000.0,370.0
2013-09-18,405.0,360.0,370.0,380.0,61028000.0,380.0
2013-09-19,395.0,375.0,380.0,390.0,17710500.0,390.0
2013-09-20,390.0,380.0,390.0,385.0,28537500.0,385.0
2013-09-23,385.0,375.0,385.0,375.0,23538500.0,375.0
2013-09-24,380.0,365.0,375.0,365.0,41952000.0,365.0
2013-09-25,375.0,360.0,365.0,370.0,45209000.0,370.0
2013-09-26,385.0,365.0,365.0,385.0,50650000.0,385.0
2013-09-27,390.0,385.0,385.0,385.0,31510500.0,385.0
2013-09-30,390.0,380.0,385.0,380.0,31723000.0,380.0
2013-10-01,425.0,380.0,380.0,425.0,95059000.0,425.0
2013-10-02,450.0,415.0,425.0,450.0,66117500.0,450.0
2013-10-03,460.0,445.0,450.0,450.0,36267500.0,450.0
2013-10-04,450.0,430.0,440.0,430.0,35111500.0,430.0
2013-10-07,440.0,430.0,435.0,430.0,46150000.0,430.0
2013-10-08,445.0,430.0,430.0,440.0,40365000.0,440.0
2013-10-09,455.0,430.0,440.0,445.0,38712000.0,445.0
2013-10-10,470.0,440.0,450.0,455.0,17372500.0,455.0
2013-10-11,460.0,455.0,455.0,455.0,32475500.0,455.0
2013-10-16,460.0,440.0,455.0,445.0,14150000.0,445.0
2013-10-17,475.0,445.0,445.0,450.0,49284000.0,450.0
2013-10-18,450.0,435.0,450.0,445.0,25620500.0,445.0
2013-10-21,450.0,420.0,440.0,440.0,22706500.0,440.0
2013-10-22,445.0,435.0,435.0,435.0,22355000.0,435.0
2013-10-23,455.0,435.0,440.0,450.0,42131000.0,450.0
2013-10-24,470.0,450.0,450.0,465.0,30250000.0,465.0
2013-10-25,465.0,455.0,465.0,460.0,24392500.0,460.0
2013-10-28,475.0,455.0,460.0,465.0,34181500.0,465.0
2013-10-29,460.0,445.0,460.0,445.0,30124000.0,445.0
2013-10-30,450.0,440.0,450.0,440.0,32910500.0,440.0
2013-10-31,445.0,430.0,440.0,430.0,34021500.0,430.0
2013-11-01,435.0,430.0,430.0,430.0,25202000.0,430.0
2013-11-04,435.0,430.0,430.0,430.0,31200000.0,430.0
2013-11-06,445.0,430.0,435.0,440.0,34489000.0,440.0
2013-11-07,450.0,440.0,440.0,440.0,11454500.0,440.0
2013-11-08,440.0,435.0,440.0,435.0,47612000.0,435.0
2013-11-11,440.0,420.0,440.0,430.0,33471000.0,430.0
2013-11-12,435.0,430.0,430.0,430.0,31345500.0,430.0
2013-11-13,430.0,410.0,430.0,415.0,31354000.0,415.0
2013-11-14,430.0,420.0,420.0,430.0,32937500.0,430.0
2013-11-15,430.0,425.0,425.0,430.0,36331000.0,430.0
2013-11-18,450.0,430.0,430.0,445.0,34578500.0,445.0
2013-11-19,455.0,435.0,440.0,450.0,33238000.0,450.0
2013-11-20,450.0,435.0,450.0,435.0,35955500.0,435.0
2013-11-21,435.0,420.0,435.0,425.0,28163000.0,425.0
2013-11-22,440.0,425.0,430.0,430.0,37722000.0,430.0
2013-11-25,430.0,420.0,425.0,425.0,26378500.0,425.0
2013-11-26,445.0,425.0,425.0,425.0,33878500.0,425.0
2013-11-27,430.0,420.0,430.0,425.0,21798500.0,425.0
2013-11-28,425.0,420.0,425.0,420.0,13067500.0,420.0
2013-11-29,425.0,410.0,420.0,420.0,21287000.0,420.0
2013-12-02,435.0,420.0,420.0,425.0,13405500.0,425.0
2013-12-03,430.0,420.0,430.0,420.0,18212000.0,420.0
2013-12-04,425.0,420.0,420.0,420.0,26322000.0,420.0
2013-12-05,420.0,415.0,420.0,415.0,25202000.0,415.0
2013-12-06,420.0,415.0,415.0,420.0,26825000.0,420.0
2013-12-09,435.0,425.0,425.0,430.0,27548500.0,430.0
2013-12-10,455.0,435.0,435.0,455.0,28667500.0,455.0
2013-12-11,455.0,440.0,455.0,445.0,30853000.0,445.0
2013-12-12,450.0,440.0,440.0,450.0,27630500.0,450.0
2013-12-13,445.0,440.0,445.0,440.0,18835000.0,440.0
2013-12-16,440.0,430.0,440.0,430.0,25046500.0,430.0
2013-12-17,435.0,435.0,435.0,435.0,12914500.0,435.0
2013-12-18,465.0,440.0,440.0,450.0,29083500.0,450.0
2013-12-19,465.0,445.0,445.0,450.0,17973000.0,450.0
2013-12-20,450.0,445.0,450.0,445.0,25905000.0,445.0
2013-12-23,450.0,440.0,445.0,440.0,16808000.0,440.0
2013-12-24,450.0,445.0,445.0,445.0,23499000.0,445.0
2013-12-27,465.0,445.0,445.0,450.0,25781000.0,450.0
2013-12-30,460.0,445.0,450.0,455.0,26046000.0,455.0
2014-01-02,475.0,460.0,460.0,470.0,26233000.0,470.0
2014-01-03,470.0,445.0,470.0,445.0,22363500.0,445.0
2014-01-06,443.0,437.0,442.0,437.0,30596700.0,437.0
2014-01-07,438.0,434.0,437.0,434.0,7378900.0,434.0
2014-01-08,433.0,430.0,433.0,431.0,10499000.0,431.0
2014-01-09,436.0,431.0,432.0,435.0,17233700.0,435.0
2014-01-10,438.0,433.0,433.0,436.0,24091000.0,436.0
2014-01-13,444.0,435.0,435.0,441.0,10390200.0,441.0
2014-01-15,456.0,441.0,441.0,450.0,20354400.0,450.0
2014-01-16,452.0,448.0,452.0,448.0,16669900.0,448.0
2014-01-17,454.0,448.0,448.0,453.0,11207900.0,453.0
2014-01-20,465.0,448.0,453.0,464.0,19724100.0,464.0
2014-01-21,472.0,464.0,465.0,470.0,26388100.0,470.0
2014-01-22,470.0,468.0,470.0,470.0,18190200.0,470.0
2014-01-23,476.0,467.0,470.0,474.0,19690800.0,474.0
2014-01-24,473.0,468.0,470.0,470.0,16855800.0,470.0
2014-01-27,468.0,461.0,468.0,467.0,21284100.0,467.0
2014-01-28,471.0,467.0,467.0,470.0,29124800.0,470.0
2014-01-29,483.0,469.0,469.0,482.0,15429200.0,482.0
2014-01-30,487.0,480.0,480.0,485.0,9038800.0,485.0
2014-02-03,485.0,478.0,485.0,483.0,17145100.0,483.0
2014-02-04,484.0,480.0,480.0,480.0,14436300.0,480.0
2014-02-05,485.0,480.0,485.0,483.0,17706500.0,483.0
2014-02-06,484.0,476.0,479.0,479.0,14559500.0,479.0
2014-02-07,485.0,474.0,479.0,485.0,16683700.0,485.0
2014-02-10,487.0,485.0,485.0,486.0,14514600.0,486.0
2014-02-11,495.0,485.0,486.0,494.0,17704000.0,494.0
2014-02-12,497.0,496.0,496.0,497.0,485600.0,497.0
2014-02-13,510.0,474.0,498.0,474.0,2196600.0,474.0
2014-02-14,483.0,440.0,474.0,463.0,1934200.0,463.0
2014-02-17,470.0,457.0,460.0,470.0,2960100.0,470.0
2014-02-18,483.0,469.0,483.0,482.0,11100800.0,482.0
2014-02-19,482.0,470.0,482.0,480.0,6329700.0,480.0
2014-02-20,482.0,473.0,475.0,473.0,2864300.0,473.0
2014-02-21,481.0,470.0,473.0,472.0,4746800.0,472.0
2014-02-24,482.0,465.0,482.0,470.0,8945800.0,470.0
2014-02-25,480.0,469.0,475.0,469.0,9177400.0,469.0
2014-02-26,480.0,469.0,469.0,478.0,8638600.0,478.0
2014-02-27,480.0,469.0,480.0,477.0,2400.0,477.0
2014-02-28,482.0,469.0,478.0,477.0,4225100.0,477.0
2014-03-03,480.0,472.0,480.0,472.0,9780700.0,472.0
2014-03-04,478.0,471.0,473.0,474.0,10689800.0,474.0
2014-03-05,484.0,472.0,474.0,484.0,22052300.0,484.0
2014-03-06,488.0,480.0,480.0,488.0,12353900.0,488.0
2014-03-07,490.0,487.0,488.0,487.0,16121200.0,487.0
2014-03-10,485.0,481.0,485.0,481.0,6690400.0,481.0
2014-03-11,486.0,481.0,481.0,486.0,13693300.0,486.0
2014-03-12,489.0,486.0,486.0,489.0,19800200.0,489.0
2014-03-13,492.0,489.0,489.0,492.0,21415800.0,492.0
2014-03-14,495.0,490.0,491.0,495.0,14416400.0,495.0
2014-03-17,515.0,494.0,495.0,499.0,14183900.0,499.0
2014-03-18,499.0,494.0,499.0,495.0,10077400.0,495.0
2014-03-19,505.0,496.0,496.0,498.0,20037100.0,498.0
2014-03-20,498.0,497.0,498.0,497.0,7330100.0,497.0
2014-03-21,505.0,498.0,498.0,505.0,10068200.0,505.0
2014-03-24,505.0,498.0,505.0,500.0,10775000.0,500.0
2014-03-25,510.0,498.0,499.0,505.0,30016500.0,505.0
2014-03-26,530.0,498.0,510.0,515.0,38766100.0,515.0
2014-03-27,535.0,500.0,515.0,525.0,10908700.0,525.0
2014-03-28,535.0,520.0,525.0,530.0,10435800.0,530.0
2014-04-01,545.0,505.0,525.0,545.0,24088000.0,545.0
2014-04-02,555.0,515.0,550.0,515.0,20525100.0,515.0
2014-04-03,550.0,515.0,515.0,540.0,21375600.0,540.0
2014-04-04,540.0,515.0,535.0,520.0,10297900.0,520.0
2014-04-07,580.0,520.0,520.0,560.0,17100800.0,560.0
2014-04-08,575.0,535.0,555.0,545.0,8605800.0,545.0
2014-04-09,545.0,545.0,545.0,545.0,0.0,545.0
2014-04-10,560.0,530.0,540.0,530.0,2259500.0,530.0
2014-04-11,540.0,535.0,535.0,535.0,6274700.0,535.0
2014-04-14,590.0,540.0,540.0,565.0,5578000.0,565.0
2014-04-15,590.0,550.0,585.0,590.0,4238100.0,590.0
2014-04-16,650.0,520.0,590.0,530.0,2953600.0,530.0
2014-04-17,565.0,530.0,545.0,540.0,179000.0,540.0
2014-04-21,560.0,525.0,540.0,540.0,9716600.0,540.0
2014-04-22,575.0,530.0,535.0,575.0,6740900.0,575.0
2014-04-23,610.0,575.0,575.0,605.0,3949500.0,605.0
2014-04-24,625.0,565.0,600.0,565.0,3735800.0,565.0
2014-04-25,625.0,540.0,605.0,540.0,14365200.0,540.0
2014-04-28,570.0,505.0,545.0,550.0,8720000.0,550.0
2014-04-29,565.0,530.0,550.0,565.0,3872000.0,565.0
2014-04-30,575.0,560.0,565.0,560.0,3993600.0,560.0
2014-05-02,565.0,550.0,560.0,550.0,15923200.0,550.0
2014-05-05,565.0,545.0,565.0,560.0,4071500.0,560.0
2014-05-06,565.0,555.0,565.0,560.0,13124000.0,560.0
2014-05-07,565.0,560.0,565.0,565.0,4555900.0,565.0
2014-05-08,565.0,550.0,565.0,555.0,15888700.0,555.0
2014-05-09,570.0,555.0,555.0,565.0,16859100.0,565.0
2014-05-12,565.0,555.0,565.0,565.0,4290800.0,565.0
2014-05-13,575.0,560.0,565.0,575.0,11936200.0,575.0
2014-05-14,585.0,575.0,575.0,575.0,11051300.0,575.0
2014-05-16,580.0,550.0,575.0,580.0,11454800.0,580.0
2014-05-19,580.0,570.0,580.0,580.0,11970000.0,580.0
2014-05-20,580.0,575.0,580.0,580.0,14749200.0,580.0
2014-05-21,590.0,580.0,580.0,580.0,7127800.0,580.0
2014-05-22,585.0,580.0,580.0,580.0,6175000.0,580.0
2014-05-23,585.0,575.0,580.0,580.0,20968500.0,580.0
2014-05-26,580.0,575.0,575.0,575.0,7051000.0,575.0
2014-05-28,575.0,575.0,575.0,575.0,5940700.0,575.0
2014-05-30,575.0,565.0,570.0,570.0,23616100.0,570.0
2014-06-02,570.0,565.0,570.0,570.0,12001500.0,570.0
2014-06-03,585.0,570.0,580.0,580.0,17956300.0,580.0
2014-06-04,595.0,575.0,585.0,585.0,19138400.0,585.0
2014-06-05,590.0,580.0,590.0,580.0,10552600.0,580.0
2014-06-06,590.0,580.0,585.0,585.0,11819600.0,585.0
2014-06-09,585.0,570.0,575.0,575.0,21627100.0,575.0
2014-06-10,590.0,580.0,585.0,585.0,27161200.0,585.0
2014-06-11,610.0,580.0,610.0,610.0,20209300.0,610.0
2014-06-12,620.0,605.0,605.0,605.0,15775300.0,605.0
2014-06-13,615.0,600.0,610.0,610.0,27585300.0,610.0
2014-06-16,610.0,580.0,580.0,580.0,18010800.0,580.0
2014-06-17,575.0,545.0,550.0,550.0,15884800.0,550.0
2014-06-18,575.0,550.0,555.0,555.0,21131300.0,555.0
2014-06-19,555.0,530.0,540.0,540.0,8783100.0,540.0
2014-06-20,570.0,540.0,540.0,540.0,20247000.0,540.0
2014-06-23,560.0,535.0,540.0,540.0,14998500.0,540.0
2014-06-24,555.0,525.0,550.0,550.0,29777400.0,550.0
2014-06-25,550.0,530.0,530.0,530.0,6088300.0,530.0
2014-06-26,550.0,530.0,545.0,545.0,7565500.0,545.0
2014-06-27,540.0,530.0,530.0,530.0,8101400.0,530.0
2014-06-30,545.0,530.0,540.0,540.0,7394300.0,540.0
2014-07-01,565.0,535.0,565.0,565.0,21836100.0,565.0
2014-07-02,585.0,570.0,585.0,585.0,9871800.0,585.0
2014-07-03,595.0,575.0,580.0,580.0,14813800.0,580.0
2014-07-04,590.0,570.0,570.0,570.0,21586100.0,570.0
2014-07-07,580.0,575.0,575.0,575.0,7095200.0,575.0
2014-07-08,580.0,565.0,565.0,565.0,18816900.0,565.0
2014-07-09,565.0,565.0,565.0,565.0,0.0,565.0
2014-07-10,570.0,565.0,565.0,565.0,51400.0,565.0
2014-07-11,575.0,560.0,560.0,560.0,36376400.0,560.0
2014-07-14,575.0,565.0,575.0,575.0,20063800.0,575.0
2014-07-15,585.0,580.0,580.0,580.0,24920300.0,580.0
2014-07-16,585.0,580.0,580.0,580.0,21133800.0,580.0
2014-07-17,585.0,580.0,580.0,580.0,19347100.0,580.0
2014-07-18,580.0,575.0,575.0,575.0,24180100.0,575.0
2014-07-21,595.0,580.0,585.0,585.0,19202000.0,585.0
2014-07-22,590.0,585.0,585.0,585.0,26377900.0,585.0
2014-07-23,595.0,590.0,590.0,590.0,33212600.0,590.0
2014-07-24,595.0,585.0,585.0,585.0,11365000.0,585.0
2014-07-25,590.0,585.0,590.0,590.0,20285600.0,590.0
2014-08-04,590.0,585.0,585.0,585.0,40625500.0,585.0
2014-08-05,590.0,580.0,585.0,585.0,24019800.0,585.0
2014-08-06,585.0,580.0,585.0,585.0,23447700.0,585.0
2014-08-07,620.0,585.0,620.0,620.0,25412900.0,620.0
2014-08-08,625.0,620.0,620.0,620.0,24030200.0,620.0
2014-08-11,660.0,620.0,620.0,620.0,1882800.0,620.0
2014-08-12,640.0,620.0,620.0,620.0,23420900.0,620.0
2014-08-13,645.0,620.0,625.0,625.0,30613400.0,625.0
2014-08-14,630.0,615.0,630.0,630.0,26480600.0,630.0
2014-08-15,640.0,620.0,620.0,620.0,19289300.0,620.0
2014-08-18,630.0,615.0,630.0,630.0,22708100.0,630.0
2014-08-19,635.0,630.0,630.0,630.0,31481500.0,630.0
2014-08-20,650.0,635.0,635.0,635.0,27745200.0,635.0
2014-08-21,650.0,630.0,650.0,650.0,43475600.0,650.0
2014-08-22,650.0,630.0,630.0,630.0,11810400.0,630.0
2014-08-25,635.0,625.0,625.0,625.0,9631100.0,625.0
2014-08-26,630.0,620.0,630.0,630.0,29138900.0,630.0
2014-08-27,645.0,625.0,645.0,645.0,18782100.0,645.0
2014-08-28,645.0,630.0,645.0,645.0,27381000.0,645.0
2014-08-29,640.0,635.0,635.0,635.0,37240100.0,635.0
2014-09-01,650.0,640.0,645.0,645.0,8348000.0,645.0
2014-09-02,650.0,635.0,635.0,635.0,38195500.0,635.0
2014-09-03,655.0,640.0,655.0,655.0,25311700.0,655.0
2014-09-04,655.0,645.0,645.0,645.0,24301600.0,645.0
2014-09-05,655.0,645.0,650.0,650.0,21245600.0,650.0
2014-09-08,655.0,650.0,650.0,650.0,17882200.0,650.0
2014-09-09,650.0,645.0,645.0,645.0,26769700.0,645.0
2014-09-10,650.0,640.0,640.0,640.0,21485300.0,640.0
2014-09-11,660.0,640.0,645.0,645.0,19848500.0,645.0
2014-09-12,650.0,640.0,640.0,640.0,19564300.0,640.0
2014-09-15,645.0,640.0,645.0,645.0,20007600.0,645.0
2014-09-16,650.0,645.0,645.0,645.0,25561900.0,645.0
2014-09-17,655.0,635.0,645.0,645.0,25337500.0,645.0
2014-09-18,645.0,635.0,640.0,640.0,22273600.0,640.0
2014-09-19,645.0,625.0,640.0,640.0,31843700.0,640.0
2014-09-22,645.0,630.0,630.0,630.0,15339500.0,630.0
2014-09-23,655.0,620.0,650.0,650.0,48350500.0,650.0
2014-09-24,685.0,650.0,675.0,675.0,42351900.0,675.0
2014-09-25,705.0,660.0,690.0,690.0,35334300.0,690.0
2014-09-26,690.0,660.0,675.0,675.0,40412000.0,675.0
2014-09-29,675.0,665.0,670.0,670.0,18848000.0,670.0
2014-09-30,675.0,670.0,675.0,675.0,19731800.0,675.0
2014-10-01,685.0,670.0,680.0,680.0,30708300.0,680.0
2014-10-02,680.0,650.0,670.0,670.0,47409900.0,670.0
2014-10-03,685.0,670.0,680.0,680.0,27345200.0,680.0
2014-10-06,695.0,685.0,685.0,685.0,25961000.0,685.0
2014-10-07,710.0,680.0,700.0,700.0,34626300.0,700.0
2014-10-08,695.0,660.0,665.0,665.0,45183400.0,665.0
2014-10-09,685.0,665.0,670.0,670.0,39885300.0,670.0
2014-10-10,665.0,650.0,655.0,655.0,43828100.0,655.0
2014-10-13,670.0,635.0,645.0,645.0,32799600.0,645.0
2014-10-14,665.0,645.0,645.0,645.0,39107500.0,645.0
2014-10-15,665.0,650.0,655.0,655.0,28847500.0,655.0
2014-10-16,665.0,650.0,650.0,650.0,41392500.0,650.0
2014-10-17,685.0,650.0,670.0,670.0,46438800.0,670.0
2014-10-20,680.0,675.0,675.0,675.0,27691100.0,675.0
2014-10-21,680.0,675.0,680.0,680.0,40056000.0,680.0
2014-10-22,705.0,680.0,690.0,690.0,28020500.0,690.0
2014-10-23,690.0,680.0,680.0,680.0,27153900.0,680.0
2014-10-24,690.0,670.0,675.0,675.0,34189700.0,675.0
2014-10-27,685.0,670.0,685.0,685.0,21009200.0,685.0
2014-10-28,685.0,680.0,680.0,680.0,29968700.0,680.0
2014-10-29,690.0,685.0,685.0,685.0,18618100.0,685.0
2014-10-30,685.0,680.0,680.0,680.0,23764300.0,680.0
2014-10-31,695.0,685.0,690.0,690.0,34034900.0,690.0
2014-11-03,690.0,685.0,685.0,685.0,17798800.0,685.0
2014-11-04,685.0,680.0,680.0,680.0,41138400.0,680.0
2014-11-05,685.0,680.0,685.0,685.0,32488200.0,685.0
2014-11-06,685.0,670.0,680.0,680.0,29943500.0,680.0
2014-11-07,685.0,680.0,680.0,680.0,27549800.0,680.0
2014-11-10,685.0,680.0,685.0,685.0,16166400.0,685.0
2014-11-11,700.0,685.0,695.0,695.0,42784600.0,695.0
2014-11-12,700.0,680.0,680.0,680.0,31668900.0,680.0
2014-11-13,685.0,645.0,660.0,660.0,35939100.0,660.0
2014-11-14,670.0,655.0,655.0,655.0,30270200.0,655.0
2014-11-17,670.0,660.0,655.0,660.0,32912500.0,660.0
2014-11-18,670.0,665.0,670.0,670.0,26123300.0,670.0
2014-11-19,680.0,665.0,680.0,680.0,21965400.0,680.0
2014-11-20,690.0,680.0,685.0,685.0,38418500.0,685.0
2014-11-21,685.0,675.0,675.0,675.0,41514300.0,675.0
2014-11-24,680.0,670.0,675.0,675.0,21432600.0,675.0
2014-11-25,680.0,665.0,675.0,675.0,34933700.0,675.0
2014-11-26,680.0,665.0,665.0,665.0,26401600.0,665.0
2014-11-27,690.0,670.0,680.0,680.0,33829700.0,680.0
2014-11-28,690.0,675.0,685.0,685.0,48662900.0,685.0
2014-12-01,685.0,675.0,685.0,685.0,23622500.0,685.0
2014-12-02,710.0,680.0,680.0,690.0,33118200.0,690.0
2014-12-03,695.0,665.0,695.0,670.0,22073600.0,670.0
2014-12-04,690.0,645.0,670.0,690.0,30440300.0,690.0
2014-12-05,700.0,685.0,685.0,695.0,29033300.0,695.0
2014-12-08,700.0,695.0,695.0,695.0,17736500.0,695.0
2014-12-09,690.0,680.0,690.0,685.0,41522900.0,685.0
2014-12-10,690.0,680.0,680.0,685.0,21811800.0,685.0
2014-12-11,685.0,670.0,685.0,680.0,26491800.0,680.0
2014-12-12,685.0,675.0,675.0,680.0,23171100.0,680.0
2014-12-15,710.0,675.0,675.0,695.0,30005000.0,695.0
2014-12-16,705.0,695.0,700.0,700.0,30095900.0,700.0
2014-12-17,705.0,700.0,700.0,700.0,25043200.0,700.0
2014-12-18,715.0,705.0,705.0,710.0,28210800.0,710.0
2014-12-19,725.0,715.0,715.0,725.0,30327100.0,725.0
2014-12-22,745.0,725.0,725.0,735.0,38321500.0,735.0
2014-12-23,745.0,740.0,740.0,745.0,23457900.0,745.0
2014-12-24,750.0,740.0,745.0,750.0,21482900.0,750.0
2014-12-29,770.0,745.0,750.0,765.0,33915400.0,765.0
2014-12-30,770.0,755.0,765.0,770.0,33356400.0,770.0
2015-01-02,800.0,765.0,765.0,780.0,27810700.0,780.0
2015-01-05,785.0,745.0,785.0,755.0,33603600.0,755.0
2015-01-06,750.0,740.0,745.0,740.0,23349000.0,740.0
2015-01-07,750.0,730.0,740.0,745.0,19329900.0,745.0
2015-01-08,775.0,745.0,745.0,750.0,38464200.0,750.0
2015-01-09,770.0,740.0,750.0,760.0,32229000.0,760.0
2015-01-12,760.0,745.0,755.0,750.0,16919000.0,750.0
2015-01-13,755.0,745.0,750.0,750.0,24796200.0,750.0
2015-01-14,755.0,745.0,750.0,745.0,29156600.0,745.0
2015-01-15,755.0,740.0,755.0,755.0,27910700.0,755.0
2015-01-16,750.0,730.0,750.0,735.0,28199500.0,735.0
2015-01-19,750.0,740.0,740.0,745.0,31698200.0,745.0
2015-01-20,750.0,745.0,745.0,745.0,24512900.0,745.0
2015-01-21,750.0,740.0,740.0,750.0,21566900.0,750.0
2015-01-22,760.0,750.0,750.0,760.0,19912200.0,760.0
2015-01-23,800.0,760.0,760.0,775.0,49365000.0,775.0
2015-01-26,770.0,750.0,770.0,760.0,20853300.0,760.0
2015-01-27,770.0,755.0,760.0,770.0,17705700.0,770.0
2015-01-28,775.0,760.0,760.0,775.0,23545100.0,775.0
2015-01-29,785.0,760.0,770.0,785.0,29376300.0,785.0
2015-01-30,785.0,775.0,785.0,775.0,18507000.0,775.0
2015-02-02,775.0,750.0,775.0,765.0,30996600.0,765.0
2015-02-03,800.0,765.0,765.0,790.0,42771200.0,790.0
2015-02-04,820.0,790.0,790.0,805.0,45032000.0,805.0
2015-02-05,815.0,790.0,805.0,790.0,27793300.0,790.0
2015-02-06,805.0,790.0,795.0,795.0,26307100.0,795.0
2015-02-09,790.0,765.0,790.0,770.0,45806500.0,770.0
2015-02-10,780.0,755.0,770.0,765.0,26693500.0,765.0
2015-02-11,775.0,765.0,770.0,765.0,40290700.0,765.0
2015-02-12,765.0,750.0,765.0,765.0,30151400.0,765.0
2015-02-13,770.0,760.0,770.0,760.0,26046000.0,760.0
2015-02-16,770.0,760.0,760.0,765.0,13022500.0,765.0
2015-02-17,800.0,765.0,765.0,775.0,42271100.0,775.0
2015-02-18,785.0,760.0,780.0,770.0,34429200.0,770.0
2015-02-20,775.0,760.0,770.0,765.0,29763200.0,765.0
2015-02-23,790.0,770.0,770.0,775.0,30169800.0,775.0
2015-02-24,785.0,770.0,775.0,775.0,16637200.0,775.0
2015-02-25,790.0,775.0,775.0,780.0,18333000.0,780.0
2015-02-26,780.0,750.0,780.0,770.0,43666900.0,770.0
2015-02-27,775.0,765.0,765.0,770.0,26581300.0,770.0
2015-03-02,805.0,770.0,770.0,795.0,50709200.0,795.0
2015-03-03,810.0,785.0,790.0,790.0,38729000.0,790.0
2015-03-04,790.0,770.0,790.0,775.0,33437100.0,775.0
2015-03-05,775.0,730.0,745.0,745.0,28494200.0,745.0
