Date,High,Low,Open,Close,Volume,Adj Close
2010-07-20,170.0,170.0,170.0,170.0,4000.0,170.0
2010-07-21,170.0,170.0,170.0,170.0,4000.0,170.0
2010-07-22,170.0,170.0,170.0,170.0,4000.0,170.0
2010-07-23,170.0,170.0,170.0,170.0,4000.0,170.0
2010-07-26,170.0,170.0,170.0,170.0,4000.0,170.0
2010-07-27,170.0,170.0,170.0,170.0,4000.0,170.0
2010-07-28,175.0,175.0,175.0,175.0,25000.0,175.0
2010-07-29,175.0,175.0,175.0,175.0,30000.0,175.0
2010-07-30,175.0,175.0,175.0,175.0,30000.0,175.0
2010-08-02,195.0,175.0,175.0,175.0,199000.0,175.0
2010-08-03,175.0,175.0,175.0,175.0,50000.0,175.0
2010-08-04,175.0,175.0,175.0,175.0,50000.0,175.0
2010-08-05,175.0,175.0,175.0,175.0,50000.0,175.0
2010-08-06,175.0,175.0,175.0,175.0,50000.0,175.0
2010-08-09,175.0,175.0,175.0,175.0,50000.0,175.0
2010-08-10,175.0,175.0,175.0,175.0,50000.0,175.0
2010-08-11,175.0,175.0,175.0,175.0,50000.0,175.0
2010-08-12,175.0,175.0,175.0,175.0,50000.0,175.0
2010-08-13,175.0,175.0,175.0,175.0,50000.0,175.0
2010-08-16,175.0,175.0,175.0,175.0,50000.0,175.0
2010-08-18,165.0,165.0,165.0,165.0,250000.0,165.0
2010-08-19,167.0,165.0,167.0,167.0,103500.0,167.0
2010-08-20,167.0,167.0,167.0,167.0,103500.0,167.0
2010-08-23,167.0,167.0,167.0,167.0,103500.0,167.0
2010-08-24,167.0,167.0,167.0,167.0,103500.0,167.0
2010-08-25,167.0,167.0,167.0,167.0,103500.0,167.0
2010-08-26,167.0,167.0,167.0,167.0,103500.0,167.0
2010-08-27,167.0,167.0,167.0,167.0,103500.0,167.0
2010-08-30,175.0,175.0,175.0,175.0,50000.0,175.0
2010-08-31,175.0,175.0,175.0,175.0,50000.0,175.0
2010-09-01,175.0,175.0,175.0,175.0,50000.0,175.0
2010-09-02,175.0,175.0,175.0,175.0,50000.0,175.0
2010-09-03,175.0,175.0,175.0,175.0,50000.0,175.0
2010-09-06,175.0,175.0,175.0,175.0,50000.0,175.0
2010-09-07,175.0,175.0,175.0,175.0,50000.0,175.0
2010-09-16,180.0,180.0,180.0,180.0,50000.0,180.0
2010-09-17,180.0,180.0,180.0,180.0,50000.0,180.0
2010-09-20,180.0,180.0,180.0,180.0,50000.0,180.0
2010-09-21,171.0,171.0,171.0,171.0,50000.0,171.0
2010-09-22,171.0,171.0,171.0,171.0,50000.0,171.0
2010-09-23,171.0,171.0,171.0,171.0,50000.0,171.0
2010-09-24,175.0,172.0,172.0,172.0,80000.0,172.0
2010-09-27,195.0,172.0,195.0,195.0,280500.0,195.0
2010-09-28,210.0,195.0,200.0,200.0,887000.0,200.0
2010-09-29,220.0,200.0,215.0,215.0,36723500.0,215.0
2010-09-30,220.0,205.0,210.0,210.0,7408000.0,210.0
2010-10-01,210.0,205.0,210.0,210.0,380000.0,210.0
2010-10-04,215.0,205.0,210.0,210.0,1125000.0,210.0
2010-10-05,215.0,210.0,210.0,210.0,220000.0,210.0
2010-10-06,220.0,210.0,210.0,210.0,456000.0,210.0
2010-10-07,215.0,210.0,210.0,210.0,425000.0,210.0
2010-10-08,210.0,205.0,205.0,205.0,3563000.0,205.0
2010-10-11,215.0,210.0,210.0,210.0,1683000.0,210.0
2010-10-12,215.0,210.0,215.0,215.0,1350000.0,215.0
2010-10-13,220.0,210.0,220.0,220.0,1861000.0,220.0
2010-10-14,235.0,215.0,220.0,220.0,4286000.0,220.0
2010-10-15,250.0,220.0,235.0,235.0,9657500.0,235.0
2010-10-18,265.0,235.0,235.0,235.0,26396500.0,235.0
2010-10-19,245.0,235.0,245.0,245.0,10853500.0,245.0
2010-10-20,245.0,235.0,240.0,240.0,1499000.0,240.0
2010-10-21,245.0,235.0,235.0,235.0,1464000.0,235.0
2010-10-22,245.0,240.0,240.0,240.0,845000.0,240.0
2010-10-25,245.0,240.0,240.0,240.0,865500.0,240.0
2010-10-26,245.0,240.0,240.0,240.0,670500.0,240.0
2010-10-27,245.0,240.0,240.0,240.0,516000.0,240.0
2010-10-28,255.0,240.0,250.0,250.0,2968500.0,250.0
2010-10-29,250.0,245.0,250.0,250.0,134000.0,250.0
2010-11-01,250.0,235.0,240.0,240.0,459000.0,240.0
2010-11-02,235.0,235.0,235.0,235.0,665000.0,235.0
2010-11-03,235.0,235.0,235.0,235.0,656500.0,235.0
2010-11-04,245.0,235.0,240.0,240.0,2956500.0,240.0
2010-11-05,245.0,235.0,235.0,235.0,2823500.0,235.0
2010-11-08,240.0,235.0,235.0,235.0,182000.0,235.0
2010-11-09,250.0,235.0,245.0,245.0,3639500.0,245.0
2010-11-10,250.0,240.0,240.0,240.0,186500.0,240.0
2010-11-11,245.0,235.0,240.0,240.0,556000.0,240.0
2010-11-12,240.0,235.0,235.0,235.0,461500.0,235.0
2010-11-15,245.0,235.0,240.0,240.0,1676000.0,240.0
2010-11-16,245.0,235.0,245.0,245.0,348000.0,245.0
2010-11-18,240.0,240.0,240.0,240.0,30000.0,240.0
2010-11-19,240.0,235.0,235.0,235.0,77000.0,235.0
2010-11-22,240.0,235.0,240.0,240.0,15000.0,240.0
2010-11-23,240.0,235.0,240.0,240.0,37000.0,240.0
2010-11-24,240.0,235.0,235.0,235.0,175500.0,235.0
2010-11-25,250.0,230.0,235.0,235.0,2936500.0,235.0
2010-11-26,240.0,220.0,235.0,235.0,266000.0,235.0
2010-11-29,230.0,225.0,230.0,230.0,137500.0,230.0
2010-11-30,230.0,230.0,230.0,230.0,32000.0,230.0
2010-12-01,230.0,225.0,225.0,225.0,82000.0,225.0
2010-12-02,235.0,230.0,235.0,235.0,205500.0,235.0
2010-12-03,235.0,230.0,230.0,230.0,35000.0,230.0
2010-12-06,230.0,225.0,225.0,225.0,20000.0,225.0
2010-12-08,235.0,225.0,225.0,225.0,26000.0,225.0
2010-12-09,225.0,225.0,225.0,225.0,1000.0,225.0
2010-12-10,230.0,225.0,225.0,225.0,96000.0,225.0
2010-12-13,230.0,230.0,230.0,230.0,45500.0,230.0
2010-12-14,230.0,230.0,230.0,230.0,5000.0,230.0
2010-12-15,235.0,235.0,235.0,235.0,500.0,235.0
2010-12-16,235.0,235.0,235.0,235.0,500.0,235.0
2010-12-17,230.0,230.0,230.0,230.0,10000.0,230.0
2010-12-20,235.0,225.0,235.0,235.0,77000.0,235.0
2010-12-21,230.0,225.0,230.0,230.0,55500.0,230.0
2010-12-22,230.0,230.0,230.0,230.0,55500.0,230.0
2010-12-23,230.0,230.0,230.0,230.0,55500.0,230.0
2010-12-27,225.0,225.0,225.0,225.0,16000.0,225.0
2010-12-28,230.0,225.0,230.0,230.0,1011500.0,230.0
2010-12-29,235.0,225.0,235.0,235.0,7000.0,235.0
2010-12-30,235.0,225.0,235.0,235.0,40500.0,235.0
2011-01-03,235.0,235.0,235.0,235.0,40500.0,235.0
2011-01-04,230.0,225.0,230.0,230.0,260000.0,230.0
2011-01-05,230.0,230.0,230.0,230.0,1000.0,230.0
2011-01-06,235.0,230.0,230.0,230.0,19500.0,230.0
2011-01-07,225.0,225.0,225.0,225.0,189000.0,225.0
2011-01-10,225.0,225.0,225.0,225.0,17500.0,225.0
2011-01-11,225.0,225.0,225.0,225.0,17500.0,225.0
2011-01-12,225.0,225.0,225.0,225.0,17500.0,225.0
2011-01-13,225.0,225.0,225.0,225.0,17500.0,225.0
2011-01-14,225.0,225.0,225.0,225.0,17500.0,225.0
2011-01-17,210.0,200.0,210.0,210.0,4500.0,210.0
2011-01-18,215.0,200.0,210.0,210.0,75000.0,210.0
2011-01-19,210.0,210.0,210.0,210.0,75000.0,210.0
2011-01-20,205.0,200.0,205.0,205.0,18500.0,205.0
2011-01-21,205.0,190.0,205.0,205.0,7000.0,205.0
2011-01-24,200.0,196.0,200.0,200.0,11500.0,200.0
2011-01-25,205.0,205.0,205.0,205.0,500.0,205.0
2011-01-26,245.0,210.0,210.0,210.0,35500.0,210.0
2011-01-27,220.0,210.0,210.0,210.0,30500.0,210.0
2011-01-28,210.0,210.0,210.0,210.0,30500.0,210.0
2011-01-31,205.0,200.0,205.0,205.0,29500.0,205.0
2011-02-01,210.0,200.0,200.0,200.0,9000.0,200.0
2011-02-02,200.0,200.0,200.0,200.0,9000.0,200.0
2011-02-04,205.0,205.0,205.0,205.0,500.0,205.0
2011-02-07,205.0,205.0,205.0,205.0,500.0,205.0
2011-02-08,205.0,205.0,205.0,205.0,500.0,205.0
2011-02-09,200.0,200.0,200.0,200.0,10000.0,200.0
2011-02-10,205.0,200.0,200.0,200.0,60000.0,200.0
2011-02-11,200.0,197.0,197.0,197.0,50000.0,197.0
2011-02-14,197.0,197.0,197.0,197.0,50000.0,197.0
2011-02-16,197.0,197.0,197.0,197.0,50000.0,197.0
2011-02-17,205.0,196.0,200.0,200.0,1213500.0,200.0
2011-02-18,250.0,205.0,250.0,250.0,182500.0,250.0
2011-02-21,245.0,210.0,210.0,210.0,2000.0,210.0
2011-02-22,225.0,200.0,200.0,200.0,8912000.0,200.0
2011-02-23,215.0,200.0,205.0,205.0,7196500.0,205.0
2011-02-24,205.0,185.0,200.0,200.0,264500.0,200.0
2011-02-25,210.0,180.0,205.0,205.0,325500.0,205.0
2011-02-28,189.0,188.0,188.0,188.0,47500.0,188.0
2011-03-01,199.0,188.0,188.0,188.0,9000.0,188.0
2011-03-02,190.0,188.0,190.0,190.0,63500.0,190.0
2011-03-03,195.0,195.0,195.0,195.0,500.0,195.0
2011-03-04,195.0,195.0,195.0,195.0,500.0,195.0
2011-03-07,190.0,190.0,190.0,190.0,1000.0,190.0
2011-03-08,189.0,185.0,189.0,189.0,4000.0,189.0
2011-03-09,187.0,187.0,187.0,187.0,500.0,187.0
2011-03-10,187.0,185.0,186.0,186.0,93500.0,186.0
2011-03-11,189.0,185.0,189.0,189.0,1765000.0,189.0
2011-03-14,220.0,184.0,205.0,205.0,8652000.0,205.0
2011-03-15,205.0,196.0,200.0,200.0,3801000.0,200.0
2011-03-16,210.0,186.0,188.0,188.0,6705500.0,188.0
2011-03-17,193.0,186.0,186.0,186.0,180000.0,186.0
2011-03-18,190.0,186.0,186.0,186.0,186500.0,186.0
2011-03-21,190.0,186.0,186.0,186.0,351000.0,186.0
2011-03-22,190.0,186.0,190.0,190.0,129500.0,190.0
2011-03-23,190.0,182.0,185.0,187.0,1000.0,187.0
2011-03-24,198.0,191.0,192.0,192.0,141000.0,192.0
2011-03-25,199.0,187.0,191.0,191.0,2125000.0,191.0
2011-03-28,195.0,188.0,188.0,188.0,178000.0,188.0
2011-03-29,188.0,187.0,188.0,188.0,115000.0,188.0
2011-03-30,187.0,186.0,187.0,187.0,20000.0,187.0
2011-03-31,200.0,190.0,190.0,190.0,344000.0,190.0
2011-04-01,194.0,190.0,192.0,192.0,272500.0,192.0
2011-04-04,195.0,191.0,195.0,195.0,313000.0,195.0
2011-04-05,205.0,196.0,205.0,205.0,2121000.0,205.0
2011-04-06,215.0,200.0,210.0,210.0,1830000.0,210.0
2011-04-07,215.0,205.0,215.0,215.0,430000.0,215.0
2011-04-08,215.0,205.0,210.0,210.0,111500.0,210.0
2011-04-11,225.0,205.0,220.0,220.0,2214500.0,220.0
2011-04-12,220.0,210.0,215.0,215.0,216000.0,215.0
2011-04-13,215.0,205.0,215.0,215.0,133000.0,215.0
2011-04-14,220.0,205.0,215.0,215.0,951500.0,215.0
2011-04-15,210.0,205.0,210.0,210.0,57000.0,210.0
2011-04-18,210.0,200.0,210.0,210.0,60500.0,210.0
2011-04-19,210.0,180.0,205.0,205.0,575000.0,205.0
2011-04-20,210.0,200.0,205.0,205.0,441500.0,205.0
2011-04-21,210.0,205.0,205.0,205.0,167500.0,205.0
2011-04-25,215.0,205.0,210.0,210.0,403000.0,210.0
2011-04-26,215.0,205.0,215.0,215.0,24500.0,215.0
2011-04-27,215.0,205.0,215.0,215.0,3500.0,215.0
2011-04-28,220.0,205.0,220.0,220.0,657000.0,220.0
2011-04-29,225.0,215.0,225.0,225.0,275500.0,225.0
2011-05-02,220.0,215.0,220.0,220.0,245000.0,220.0
2011-05-03,235.0,215.0,225.0,225.0,3009500.0,225.0
2011-05-04,235.0,225.0,230.0,230.0,301000.0,230.0
2011-05-05,230.0,225.0,225.0,225.0,550000.0,225.0
2011-05-06,225.0,225.0,225.0,225.0,98000.0,225.0
2011-05-09,225.0,225.0,225.0,225.0,51500.0,225.0
2011-05-10,230.0,225.0,230.0,230.0,602000.0,230.0
2011-05-11,240.0,230.0,240.0,240.0,446000.0,240.0
2011-05-12,240.0,230.0,235.0,235.0,369000.0,235.0
2011-05-13,245.0,235.0,235.0,235.0,248500.0,235.0
2011-05-16,240.0,235.0,240.0,240.0,671500.0,240.0
2011-05-18,260.0,235.0,250.0,250.0,14114500.0,250.0
2011-05-19,255.0,245.0,245.0,245.0,371000.0,245.0
2011-05-20,250.0,245.0,245.0,245.0,233500.0,245.0
2011-05-23,250.0,245.0,245.0,245.0,316000.0,245.0
2011-05-24,245.0,245.0,245.0,245.0,48000.0,245.0
2011-05-25,240.0,240.0,240.0,240.0,40000.0,240.0
2011-05-26,250.0,245.0,245.0,245.0,115500.0,245.0
2011-05-27,245.0,245.0,245.0,245.0,115500.0,245.0
2011-05-30,245.0,245.0,245.0,245.0,115500.0,245.0
2011-05-31,265.0,240.0,250.0,250.0,8579000.0,250.0
2011-06-01,245.0,240.0,240.0,240.0,672500.0,240.0
2011-06-03,245.0,240.0,240.0,240.0,104000.0,240.0
2011-06-06,240.0,240.0,240.0,240.0,24500.0,240.0
2011-06-07,245.0,240.0,245.0,245.0,259500.0,245.0
2011-06-08,265.0,240.0,245.0,245.0,3157000.0,245.0
2011-06-09,245.0,240.0,240.0,240.0,485000.0,240.0
2011-06-10,245.0,240.0,240.0,240.0,245000.0,240.0
2011-06-13,240.0,240.0,240.0,240.0,157000.0,240.0
2011-06-14,255.0,240.0,250.0,250.0,2271500.0,250.0
2011-06-15,260.0,240.0,240.0,240.0,4330000.0,240.0
2011-06-16,240.0,230.0,240.0,240.0,18500.0,240.0
2011-06-17,235.0,230.0,230.0,230.0,15500.0,230.0
2011-06-20,230.0,225.0,225.0,225.0,37000.0,225.0
2011-06-21,230.0,225.0,230.0,230.0,19500.0,230.0
2011-06-22,235.0,230.0,230.0,230.0,7000.0,230.0
2011-06-23,235.0,205.0,230.0,230.0,105500.0,230.0
2011-06-24,235.0,235.0,235.0,235.0,5500.0,235.0
2011-06-27,230.0,220.0,220.0,220.0,109000.0,220.0
2011-06-28,235.0,225.0,225.0,225.0,177000.0,225.0
2011-06-30,230.0,225.0,225.0,225.0,25000.0,225.0
2011-07-01,225.0,225.0,225.0,225.0,12500.0,225.0
2011-07-05,225.0,225.0,225.0,225.0,10500.0,225.0
2011-07-06,245.0,235.0,245.0,245.0,35500.0,245.0
2011-07-07,240.0,230.0,240.0,240.0,9500.0,240.0
2011-07-08,225.0,225.0,225.0,225.0,52500.0,225.0
2011-07-11,225.0,225.0,225.0,225.0,50000.0,225.0
2011-07-12,235.0,230.0,230.0,230.0,552000.0,230.0
2011-07-13,235.0,230.0,230.0,230.0,239500.0,230.0
2011-07-14,230.0,230.0,230.0,230.0,300000.0,230.0
2011-07-15,235.0,235.0,235.0,235.0,150000.0,235.0
2011-07-18,235.0,235.0,235.0,235.0,2500.0,235.0
2011-07-19,235.0,230.0,235.0,235.0,339500.0,235.0
2011-07-20,240.0,235.0,240.0,240.0,373000.0,240.0
2011-07-21,240.0,240.0,240.0,240.0,96000.0,240.0
2011-07-22,270.0,245.0,260.0,260.0,1005000.0,260.0
2011-07-25,270.0,255.0,270.0,270.0,654500.0,270.0
2011-07-26,275.0,260.0,260.0,260.0,111000.0,260.0
2011-07-27,270.0,255.0,270.0,270.0,81000.0,270.0
2011-07-28,265.0,265.0,265.0,265.0,27000.0,265.0
2011-07-29,260.0,255.0,260.0,260.0,52500.0,260.0
2011-08-01,260.0,215.0,240.0,240.0,237500.0,240.0
2011-08-02,260.0,245.0,260.0,260.0,33500.0,260.0
2011-08-03,260.0,255.0,260.0,260.0,75000.0,260.0
2011-08-04,260.0,260.0,260.0,260.0,75000.0,260.0
2011-08-05,255.0,235.0,235.0,235.0,21000.0,235.0
2011-08-08,240.0,205.0,240.0,240.0,44500.0,240.0
2011-08-09,225.0,205.0,215.0,215.0,120000.0,215.0
2011-08-10,215.0,215.0,215.0,215.0,120000.0,215.0
2011-08-11,225.0,220.0,225.0,225.0,50500.0,225.0
2011-08-12,250.0,240.0,240.0,240.0,54500.0,240.0
2011-08-15,245.0,245.0,245.0,245.0,20000.0,245.0
2011-08-16,245.0,245.0,245.0,245.0,0.0,245.0
2011-08-18,245.0,245.0,245.0,245.0,32000.0,245.0
2011-08-19,245.0,240.0,240.0,240.0,44500.0,240.0
2011-08-22,220.0,220.0,220.0,220.0,500.0,220.0
2011-08-23,220.0,220.0,220.0,220.0,500.0,220.0
2011-08-24,220.0,220.0,220.0,220.0,500.0,220.0
2011-08-25,220.0,220.0,220.0,220.0,500.0,220.0
2011-08-26,220.0,220.0,220.0,220.0,500.0,220.0
2011-09-05,220.0,220.0,220.0,220.0,0.0,220.0
2011-09-06,220.0,220.0,220.0,220.0,0.0,220.0
2011-09-07,220.0,220.0,220.0,220.0,0.0,220.0
2011-09-08,250.0,250.0,250.0,250.0,500.0,250.0
2011-09-09,250.0,250.0,250.0,250.0,500.0,250.0
2011-09-12,250.0,250.0,250.0,250.0,500.0,250.0
2011-09-13,250.0,250.0,250.0,250.0,500.0,250.0
2011-09-14,250.0,250.0,250.0,250.0,500.0,250.0
2011-09-15,270.0,270.0,270.0,270.0,500.0,270.0
2011-09-16,270.0,270.0,270.0,270.0,1500.0,270.0
2011-09-19,225.0,225.0,225.0,225.0,1000.0,225.0
2011-09-20,225.0,225.0,225.0,225.0,1000.0,225.0
2011-09-21,225.0,225.0,225.0,225.0,1000.0,225.0
2011-09-22,215.0,215.0,215.0,215.0,60500.0,215.0
2011-09-23,215.0,215.0,215.0,215.0,60500.0,215.0
2011-09-26,200.0,200.0,200.0,200.0,1000.0,200.0
2011-09-27,200.0,200.0,200.0,200.0,1000.0,200.0
2011-09-28,200.0,200.0,200.0,200.0,1000.0,200.0
2011-09-29,200.0,200.0,200.0,200.0,1000.0,200.0
2011-09-30,200.0,200.0,200.0,200.0,1000.0,200.0
2011-10-03,200.0,200.0,200.0,200.0,1000.0,200.0
2011-10-04,165.0,150.0,165.0,165.0,2000.0,165.0
2011-10-05,165.0,165.0,165.0,165.0,2000.0,165.0
2011-10-06,205.0,205.0,205.0,205.0,500.0,205.0
2011-10-07,205.0,205.0,205.0,205.0,500.0,205.0
2011-10-10,205.0,205.0,205.0,205.0,500.0,205.0
2011-10-11,205.0,205.0,205.0,205.0,500.0,205.0
2011-10-12,205.0,205.0,205.0,205.0,500.0,205.0
2011-10-13,205.0,205.0,205.0,205.0,500.0,205.0
2011-10-14,245.0,245.0,245.0,245.0,500.0,245.0
2011-10-17,270.0,270.0,270.0,270.0,1000.0,270.0
2011-10-18,270.0,270.0,270.0,270.0,1000.0,270.0
2011-10-19,270.0,270.0,270.0,270.0,1000.0,270.0
2011-10-20,270.0,270.0,270.0,270.0,1000.0,270.0
2011-10-21,270.0,270.0,270.0,270.0,1000.0,270.0
2011-10-24,270.0,270.0,270.0,270.0,1000.0,270.0
2011-10-25,270.0,270.0,270.0,270.0,1000.0,270.0
2011-10-26,270.0,270.0,270.0,270.0,1000.0,270.0
2011-10-27,270.0,270.0,270.0,270.0,1000.0,270.0
2011-10-28,270.0,270.0,270.0,270.0,1000.0,270.0
2011-10-31,240.0,240.0,240.0,240.0,500.0,240.0
2011-11-01,240.0,240.0,240.0,240.0,500.0,240.0
2011-11-02,240.0,240.0,240.0,240.0,500.0,240.0
2011-11-03,240.0,240.0,240.0,240.0,500.0,240.0
2011-11-04,240.0,240.0,240.0,240.0,500.0,240.0
2011-11-07,240.0,240.0,240.0,240.0,500.0,240.0
2011-11-08,240.0,240.0,240.0,240.0,500.0,240.0
2011-11-09,200.0,200.0,200.0,200.0,500.0,200.0
2011-11-10,200.0,200.0,200.0,200.0,500.0,200.0
2011-11-11,200.0,200.0,200.0,200.0,500.0,200.0
2011-11-14,200.0,200.0,200.0,200.0,500.0,200.0
2011-11-15,200.0,200.0,200.0,200.0,500.0,200.0
2011-11-16,200.0,200.0,200.0,200.0,500.0,200.0
2011-11-17,200.0,200.0,200.0,200.0,500.0,200.0
2011-11-18,200.0,200.0,200.0,200.0,500.0,200.0
2011-11-21,200.0,200.0,200.0,200.0,500.0,200.0
2011-11-22,200.0,200.0,200.0,200.0,500.0,200.0
2011-11-23,200.0,200.0,200.0,200.0,500.0,200.0
2011-11-24,200.0,200.0,200.0,200.0,500.0,200.0
2011-11-25,200.0,200.0,200.0,200.0,500.0,200.0
2011-11-28,200.0,200.0,200.0,200.0,500.0,200.0
2011-11-29,200.0,200.0,200.0,200.0,500.0,200.0
2011-11-30,200.0,200.0,200.0,200.0,500.0,200.0
2011-12-01,200.0,200.0,200.0,200.0,0.0,200.0
2011-12-02,200.0,200.0,200.0,200.0,500.0,200.0
2011-12-05,200.0,200.0,200.0,200.0,500.0,200.0
2011-12-06,200.0,200.0,200.0,200.0,500.0,200.0
2011-12-07,200.0,200.0,200.0,200.0,500.0,200.0
2011-12-08,200.0,200.0,200.0,200.0,500.0,200.0
2011-12-09,200.0,200.0,200.0,200.0,32500.0,200.0
2011-12-12,200.0,200.0,200.0,200.0,32500.0,200.0
2011-12-13,200.0,200.0,200.0,200.0,32500.0,200.0
2011-12-14,200.0,200.0,200.0,200.0,250000.0,200.0
2011-12-15,200.0,200.0,200.0,200.0,1250000.0,200.0
2011-12-16,205.0,205.0,205.0,205.0,50000.0,205.0
2011-12-19,205.0,205.0,205.0,205.0,50000.0,205.0
2011-12-20,205.0,205.0,205.0,205.0,50000.0,205.0
2011-12-21,210.0,210.0,210.0,210.0,26000.0,210.0
2011-12-22,250.0,230.0,250.0,250.0,31000.0,250.0
2011-12-23,215.0,215.0,215.0,215.0,500.0,215.0
2011-12-27,210.0,210.0,210.0,210.0,39500.0,210.0
2011-12-28,210.0,210.0,210.0,210.0,39500.0,210.0
2011-12-29,210.0,210.0,210.0,210.0,39500.0,210.0
2011-12-30,245.0,205.0,245.0,245.0,205500.0,245.0
2012-01-02,245.0,245.0,245.0,245.0,205500.0,245.0
2012-01-03,245.0,245.0,245.0,245.0,205500.0,245.0
2012-01-04,245.0,205.0,225.0,225.0,56500.0,225.0
2012-01-05,245.0,235.0,235.0,235.0,1224500.0,235.0
2012-01-06,250.0,225.0,225.0,225.0,6000.0,225.0
2012-01-09,260.0,240.0,240.0,240.0,51000.0,240.0
2012-01-10,220.0,220.0,220.0,220.0,10000.0,220.0
2012-01-11,220.0,220.0,220.0,220.0,30000.0,220.0
2012-01-12,250.0,215.0,250.0,250.0,556500.0,250.0
2012-01-13,245.0,245.0,245.0,245.0,3.0,245.0
2012-01-16,245.0,245.0,245.0,245.0,556500.0,245.0
2012-01-17,245.0,230.0,245.0,245.0,49500.0,245.0
2012-01-18,250.0,245.0,245.0,245.0,50000.0,245.0
2012-01-19,240.0,235.0,235.0,235.0,20000.0,235.0
2012-01-20,240.0,235.0,240.0,240.0,225500.0,240.0
2012-01-24,240.0,240.0,240.0,240.0,20000.0,240.0
2012-01-25,240.0,215.0,240.0,240.0,65000.0,240.0
2012-01-26,240.0,240.0,240.0,240.0,65000.0,240.0
2012-01-27,240.0,240.0,240.0,240.0,65000.0,240.0
2012-01-30,235.0,235.0,235.0,235.0,500.0,235.0
2012-01-31,235.0,235.0,235.0,235.0,112000.0,235.0
2012-02-01,245.0,235.0,245.0,245.0,310000.0,245.0
2012-02-02,245.0,235.0,245.0,245.0,30500.0,245.0
2012-02-03,245.0,245.0,245.0,245.0,30500.0,245.0
2012-02-06,240.0,240.0,240.0,240.0,10000.0,240.0
2012-02-07,240.0,240.0,240.0,240.0,10000.0,240.0
2012-02-08,240.0,240.0,240.0,240.0,40000.0,240.0
2012-02-09,240.0,240.0,240.0,240.0,40000.0,240.0
2012-02-10,235.0,235.0,235.0,235.0,110500.0,235.0
2012-02-13,235.0,235.0,235.0,235.0,110500.0,235.0
2012-02-14,245.0,240.0,245.0,245.0,40000.0,245.0
2012-02-15,240.0,240.0,240.0,240.0,20000.0,240.0
2012-02-16,240.0,240.0,240.0,240.0,20000.0,240.0
2012-02-17,240.0,240.0,240.0,240.0,20000.0,240.0
2012-02-20,240.0,240.0,240.0,240.0,20000.0,240.0
2012-02-21,240.0,240.0,240.0,240.0,7500.0,240.0
2012-02-22,240.0,235.0,240.0,240.0,420000.0,240.0
2012-02-23,245.0,240.0,240.0,240.0,65000.0,240.0
2012-02-24,250.0,250.0,250.0,250.0,14000.0,250.0
2012-02-27,250.0,250.0,250.0,250.0,14000.0,250.0
2012-02-28,250.0,250.0,250.0,250.0,14000.0,250.0
2012-02-29,260.0,245.0,250.0,250.0,212500.0,250.0
2012-03-01,275.0,250.0,255.0,255.0,486500.0,255.0
2012-03-02,255.0,250.0,250.0,250.0,35000.0,250.0
2012-03-05,250.0,250.0,250.0,250.0,8500.0,250.0
2012-03-06,250.0,250.0,250.0,250.0,500.0,250.0
2012-03-07,250.0,250.0,250.0,250.0,3500.0,250.0
2012-03-08,250.0,235.0,250.0,250.0,129000.0,250.0
2012-03-09,260.0,250.0,250.0,255.0,2.0,255.0
2012-03-12,260.0,255.0,260.0,260.0,3000.0,260.0
2012-03-13,260.0,260.0,260.0,260.0,500.0,260.0
2012-03-14,260.0,260.0,260.0,260.0,500.0,260.0
2012-03-15,260.0,240.0,255.0,255.0,63000.0,255.0
2012-03-16,265.0,250.0,250.0,250.0,34000.0,250.0
2012-03-19,250.0,250.0,250.0,250.0,34000.0,250.0
2012-03-20,250.0,250.0,250.0,250.0,34000.0,250.0
2012-03-21,260.0,260.0,260.0,260.0,500.0,260.0
2012-03-22,260.0,260.0,260.0,260.0,500.0,260.0
2012-03-26,255.0,255.0,255.0,255.0,1000.0,255.0
2012-03-27,260.0,250.0,255.0,255.0,70500.0,255.0
2012-03-28,260.0,250.0,255.0,255.0,86500.0,255.0
2012-03-29,260.0,255.0,255.0,255.0,108000.0,255.0
2012-03-30,260.0,250.0,255.0,255.0,396000.0,255.0
2012-04-02,260.0,255.0,260.0,260.0,48500.0,260.0
2012-04-03,260.0,260.0,260.0,260.0,0.0,260.0
2012-04-04,265.0,250.0,265.0,265.0,65500.0,265.0
2012-04-05,270.0,265.0,265.0,265.0,3000.0,265.0
2012-04-09,265.0,260.0,265.0,265.0,239500.0,265.0
2012-04-10,270.0,250.0,270.0,270.0,41000.0,270.0
2012-04-11,280.0,260.0,270.0,270.0,114500.0,270.0
2012-04-12,320.0,270.0,310.0,310.0,5118000.0,310.0
2012-04-13,325.0,290.0,295.0,295.0,11359500.0,295.0
2012-04-16,315.0,290.0,290.0,290.0,212500.0,290.0
2012-04-17,300.0,290.0,300.0,300.0,221000.0,300.0
2012-04-18,300.0,290.0,295.0,295.0,9500.0,295.0
2012-04-19,295.0,290.0,295.0,295.0,100500.0,295.0
2012-04-20,300.0,290.0,300.0,300.0,420500.0,300.0
2012-04-23,295.0,290.0,290.0,290.0,146000.0,290.0
2012-04-24,295.0,285.0,290.0,290.0,153000.0,290.0
2012-04-25,300.0,290.0,290.0,290.0,605000.0,290.0
2012-04-26,295.0,290.0,290.0,290.0,18500.0,290.0
2012-04-27,315.0,295.0,300.0,300.0,263500.0,300.0
2012-04-30,305.0,300.0,305.0,305.0,354000.0,305.0
