Date,High,Low,Open,Close,Volume,Adj Close
2009-08-27,490.0,480.0,490.0,490.0,85424000.0,490.0
2009-08-28,495.0,485.0,490.0,490.0,94439000.0,490.0
2009-08-31,490.0,470.0,480.0,480.0,106009504.0,480.0
2009-09-01,480.0,465.0,470.0,470.0,75141504.0,470.0
2009-09-02,465.0,440.0,445.0,445.0,70317504.0,445.0
2009-09-03,460.0,440.0,450.0,450.0,71345504.0,450.0
2009-09-04,455.0,445.0,455.0,455.0,32545500.0,455.0
2009-09-07,475.0,450.0,470.0,470.0,44550000.0,470.0
2009-09-08,485.0,460.0,480.0,480.0,35838000.0,480.0
2009-09-09,485.0,475.0,480.0,480.0,35643000.0,480.0
2009-09-10,490.0,475.0,480.0,480.0,30256000.0,480.0
2009-09-11,480.0,470.0,475.0,475.0,35317500.0,475.0
2009-09-14,475.0,460.0,465.0,465.0,31673000.0,465.0
2009-09-15,470.0,460.0,470.0,470.0,25061000.0,470.0
2009-09-16,480.0,465.0,470.0,470.0,29819500.0,470.0
2009-09-17,480.0,470.0,475.0,475.0,21109500.0,475.0
2009-09-24,480.0,465.0,470.0,470.0,19140500.0,470.0
2009-09-25,470.0,460.0,465.0,465.0,13970500.0,465.0
2009-09-28,465.0,455.0,460.0,460.0,13696000.0,460.0
2009-09-29,465.0,455.0,460.0,460.0,19717500.0,460.0
2009-09-30,460.0,455.0,460.0,460.0,19520500.0,460.0
2009-10-01,470.0,450.0,465.0,465.0,60825000.0,465.0
2009-10-02,460.0,455.0,460.0,460.0,12702000.0,460.0
2009-10-05,465.0,455.0,465.0,465.0,22046500.0,465.0
2009-10-06,465.0,455.0,460.0,460.0,17637000.0,460.0
2009-10-07,460.0,445.0,445.0,445.0,21746000.0,445.0
2009-10-08,450.0,440.0,445.0,445.0,15736500.0,445.0
2009-10-09,460.0,440.0,445.0,445.0,31136500.0,445.0
2009-10-12,480.0,445.0,455.0,455.0,147962000.0,455.0
2009-10-13,460.0,450.0,455.0,455.0,29578000.0,455.0
2009-10-14,455.0,445.0,455.0,455.0,23299500.0,455.0
2009-10-15,455.0,445.0,450.0,450.0,26358500.0,450.0
2009-10-16,450.0,440.0,445.0,445.0,28810000.0,445.0
2009-10-19,445.0,435.0,445.0,445.0,13441000.0,445.0
2009-10-20,445.0,420.0,430.0,430.0,91864496.0,430.0
2009-10-21,430.0,410.0,425.0,425.0,42365000.0,425.0
2009-10-22,425.0,405.0,415.0,415.0,37032000.0,415.0
2009-10-23,425.0,405.0,410.0,410.0,19464500.0,410.0
2009-10-26,425.0,410.0,415.0,415.0,39470000.0,415.0
2009-10-27,415.0,395.0,400.0,400.0,22906000.0,400.0
2009-10-28,400.0,375.0,380.0,380.0,22488000.0,380.0
2009-10-29,375.0,350.0,365.0,365.0,27245000.0,365.0
2009-10-30,410.0,370.0,375.0,375.0,59222500.0,375.0
2009-11-02,380.0,360.0,375.0,375.0,16737500.0,375.0
2009-11-03,380.0,365.0,370.0,370.0,19206500.0,370.0
2009-11-04,380.0,370.0,380.0,380.0,10930000.0,380.0
2009-11-05,385.0,370.0,375.0,375.0,14830500.0,375.0
2009-11-06,385.0,375.0,375.0,375.0,9237000.0,375.0
2009-11-09,380.0,370.0,370.0,370.0,9230500.0,370.0
2009-11-10,380.0,355.0,360.0,360.0,19632000.0,360.0
2009-11-11,370.0,360.0,370.0,370.0,10933000.0,370.0
2009-11-12,370.0,355.0,365.0,365.0,11753500.0,365.0
2009-11-13,365.0,360.0,365.0,365.0,7997500.0,365.0
2009-11-16,370.0,360.0,370.0,370.0,16580500.0,370.0
2009-11-17,370.0,360.0,360.0,360.0,11702000.0,360.0
2009-11-18,375.0,360.0,370.0,370.0,38299500.0,370.0
2009-11-19,390.0,365.0,380.0,380.0,92827504.0,380.0
2009-11-20,390.0,375.0,380.0,380.0,58300000.0,380.0
2009-11-23,395.0,380.0,380.0,380.0,54726000.0,380.0
2009-11-24,390.0,370.0,375.0,375.0,19909000.0,375.0
2009-11-25,380.0,370.0,375.0,375.0,31485500.0,375.0
2009-11-26,370.0,360.0,360.0,360.0,14937500.0,360.0
2009-11-30,370.0,350.0,360.0,360.0,8740500.0,360.0
2009-12-01,375.0,365.0,370.0,370.0,17785500.0,370.0
2009-12-03,375.0,365.0,370.0,370.0,12969000.0,370.0
2009-12-07,375.0,365.0,370.0,370.0,16921000.0,370.0
2009-12-09,355.0,340.0,350.0,350.0,14083500.0,350.0
2009-12-10,350.0,335.0,345.0,345.0,15498000.0,345.0
2009-12-11,345.0,330.0,345.0,345.0,11542500.0,345.0
2009-12-14,340.0,330.0,330.0,330.0,4156000.0,330.0
2009-12-15,335.0,325.0,330.0,330.0,7458500.0,330.0
2009-12-16,330.0,315.0,320.0,320.0,6184500.0,320.0
2009-12-17,320.0,310.0,310.0,310.0,5762000.0,310.0
2009-12-21,315.0,290.0,295.0,295.0,16899500.0,295.0
2009-12-22,310.0,295.0,305.0,305.0,22824500.0,305.0
2009-12-23,315.0,295.0,300.0,300.0,11347000.0,300.0
2009-12-29,325.0,305.0,320.0,320.0,59257000.0,320.0
2009-12-30,350.0,310.0,350.0,350.0,85515504.0,350.0
2010-01-04,360.0,340.0,350.0,350.0,46274000.0,350.0
2010-01-05,355.0,335.0,340.0,340.0,34155000.0,340.0
2010-01-06,345.0,330.0,335.0,335.0,17579500.0,335.0
2010-01-07,335.0,320.0,325.0,325.0,6892000.0,325.0
2010-01-08,345.0,325.0,330.0,330.0,20484500.0,330.0
2010-01-11,330.0,320.0,325.0,325.0,7028500.0,325.0
2010-01-12,340.0,320.0,330.0,330.0,18117000.0,330.0
2010-01-13,335.0,325.0,330.0,330.0,10594000.0,330.0
2010-01-14,340.0,325.0,330.0,330.0,30672000.0,330.0
2010-01-15,335.0,320.0,325.0,325.0,7960500.0,325.0
2010-01-19,325.0,315.0,320.0,320.0,6978500.0,320.0
2010-01-20,320.0,310.0,315.0,315.0,7815500.0,315.0
2010-01-21,315.0,305.0,310.0,310.0,6234500.0,310.0
2010-01-22,310.0,300.0,310.0,310.0,4497000.0,310.0
2010-01-25,310.0,300.0,310.0,310.0,3173000.0,310.0
2010-01-27,300.0,290.0,300.0,300.0,6835000.0,300.0
2010-01-28,305.0,295.0,300.0,300.0,2704500.0,300.0
2010-01-29,310.0,295.0,300.0,300.0,20617000.0,300.0
2010-02-01,300.0,290.0,295.0,295.0,8688000.0,295.0
2010-02-02,300.0,285.0,290.0,290.0,8659000.0,290.0
2010-02-03,295.0,285.0,290.0,290.0,3307000.0,290.0
2010-02-04,295.0,285.0,290.0,290.0,3257500.0,290.0
2010-02-05,285.0,265.0,265.0,265.0,7313000.0,265.0
2010-02-08,270.0,250.0,255.0,255.0,10937000.0,255.0
2010-02-09,260.0,240.0,250.0,250.0,9793000.0,250.0
2010-02-10,265.0,250.0,250.0,250.0,1363500.0,250.0
2010-02-11,265.0,250.0,255.0,255.0,11812500.0,255.0
2010-02-12,260.0,250.0,255.0,255.0,1123000.0,255.0
2010-02-15,260.0,250.0,250.0,250.0,1419500.0,250.0
2010-02-16,265.0,255.0,265.0,265.0,20913500.0,265.0
2010-02-17,270.0,255.0,260.0,260.0,1482500.0,260.0
2010-02-18,260.0,250.0,255.0,255.0,2267000.0,255.0
2010-02-19,255.0,245.0,255.0,255.0,1889000.0,255.0
2010-02-22,260.0,250.0,250.0,250.0,2917000.0,250.0
2010-02-23,255.0,250.0,250.0,250.0,1809000.0,250.0
2010-02-24,255.0,250.0,255.0,255.0,2415000.0,255.0
2010-02-25,250.0,245.0,250.0,250.0,688500.0,250.0
2010-03-01,250.0,240.0,240.0,240.0,1428500.0,240.0
2010-03-02,245.0,240.0,245.0,245.0,1443000.0,245.0
2010-03-03,245.0,235.0,240.0,240.0,2745000.0,240.0
2010-03-04,245.0,240.0,245.0,245.0,2381500.0,245.0
2010-03-05,245.0,240.0,245.0,245.0,816500.0,245.0
2010-03-08,245.0,240.0,245.0,245.0,1960000.0,245.0
2010-03-09,245.0,235.0,240.0,240.0,3155000.0,240.0
2010-03-10,245.0,235.0,240.0,240.0,1687000.0,240.0
2010-03-11,240.0,235.0,240.0,240.0,5036000.0,240.0
2010-03-12,245.0,235.0,240.0,240.0,3559000.0,240.0
2010-03-15,245.0,240.0,245.0,245.0,1518500.0,245.0
2010-03-17,250.0,235.0,245.0,245.0,3267000.0,245.0
2010-03-18,245.0,240.0,245.0,245.0,615000.0,245.0
2010-03-19,250.0,240.0,240.0,240.0,2297500.0,240.0
2010-03-22,250.0,240.0,245.0,245.0,2851500.0,245.0
2010-03-23,245.0,240.0,240.0,240.0,1623000.0,240.0
2010-03-24,240.0,235.0,240.0,240.0,609500.0,240.0
2010-03-25,240.0,230.0,230.0,230.0,2587500.0,230.0
2010-03-26,240.0,230.0,240.0,240.0,1834500.0,240.0
2010-03-29,240.0,230.0,240.0,240.0,1446500.0,240.0
2010-03-30,240.0,230.0,240.0,240.0,1049000.0,240.0
2010-03-31,240.0,230.0,240.0,240.0,740000.0,240.0
2010-04-01,265.0,235.0,250.0,250.0,16516500.0,250.0
2010-04-06,250.0,235.0,245.0,245.0,4633000.0,245.0
2010-04-07,245.0,240.0,240.0,240.0,2198000.0,240.0
2010-04-08,245.0,240.0,245.0,245.0,1223000.0,245.0
2010-04-09,245.0,240.0,245.0,245.0,1263000.0,245.0
2010-04-12,270.0,245.0,265.0,265.0,16930000.0,265.0
2010-04-14,260.0,250.0,260.0,260.0,1884500.0,260.0
2010-04-15,325.0,260.0,325.0,325.0,58645000.0,325.0
2010-04-16,390.0,320.0,330.0,330.0,92884496.0,330.0
2010-04-19,325.0,300.0,315.0,315.0,11238500.0,315.0
2010-04-20,345.0,305.0,325.0,325.0,33339500.0,325.0
2010-04-21,350.0,315.0,325.0,325.0,24271000.0,325.0
2010-04-22,355.0,325.0,340.0,340.0,40646500.0,340.0
2010-04-23,365.0,335.0,345.0,345.0,55750500.0,345.0
2010-04-26,355.0,340.0,345.0,345.0,32049500.0,345.0
2010-04-27,345.0,330.0,330.0,330.0,9487500.0,330.0
2010-04-28,345.0,310.0,330.0,330.0,33028500.0,330.0
2010-04-29,335.0,320.0,320.0,320.0,11003500.0,320.0
2010-04-30,335.0,320.0,325.0,325.0,25573000.0,325.0
2010-05-03,330.0,320.0,325.0,325.0,8398000.0,325.0
2010-05-04,325.0,310.0,315.0,315.0,11993000.0,315.0
2010-05-05,310.0,300.0,300.0,300.0,7415500.0,300.0
2010-05-06,300.0,270.0,285.0,285.0,11150500.0,285.0
2010-05-07,280.0,260.0,260.0,260.0,4312500.0,260.0
2010-05-12,280.0,270.0,275.0,275.0,6061000.0,275.0
2010-05-14,285.0,270.0,270.0,270.0,5437500.0,270.0
2010-05-17,270.0,260.0,270.0,270.0,5253000.0,270.0
2010-05-18,285.0,265.0,280.0,280.0,7010500.0,280.0
2010-05-19,275.0,270.0,270.0,270.0,6031000.0,270.0
2010-05-20,275.0,265.0,270.0,270.0,5288500.0,270.0
2010-05-21,260.0,250.0,250.0,250.0,3655500.0,250.0
2010-05-24,265.0,250.0,260.0,260.0,30779000.0,260.0
2010-05-25,250.0,230.0,235.0,235.0,19192000.0,235.0
2010-05-26,290.0,245.0,260.0,260.0,107779504.0,260.0
2010-05-27,265.0,245.0,265.0,265.0,43747000.0,265.0
2010-05-31,275.0,255.0,265.0,265.0,37713500.0,265.0
2010-06-01,265.0,245.0,250.0,250.0,21148000.0,250.0
2010-06-02,280.0,250.0,265.0,265.0,73230000.0,265.0
2010-06-03,280.0,265.0,280.0,280.0,79453000.0,280.0
2010-06-04,280.0,270.0,280.0,280.0,37309500.0,280.0
2010-06-07,265.0,255.0,260.0,260.0,20292000.0,260.0
2010-06-08,265.0,260.0,265.0,265.0,52677500.0,265.0
2010-06-09,275.0,255.0,265.0,265.0,51110500.0,265.0
2010-06-10,270.0,260.0,270.0,270.0,37816500.0,270.0
2010-06-11,275.0,265.0,270.0,270.0,21262500.0,270.0
2010-06-14,270.0,265.0,270.0,270.0,19706500.0,270.0
2010-06-15,280.0,265.0,275.0,275.0,45181500.0,275.0
2010-06-16,295.0,275.0,295.0,295.0,61471500.0,295.0
2010-06-17,305.0,290.0,300.0,300.0,46930500.0,300.0
2010-06-18,305.0,290.0,295.0,295.0,31478500.0,295.0
2010-06-21,310.0,295.0,305.0,305.0,45275000.0,305.0
2010-06-22,305.0,295.0,305.0,305.0,34176000.0,305.0
2010-06-23,325.0,300.0,315.0,315.0,57344500.0,315.0
2010-06-24,325.0,310.0,320.0,320.0,51893500.0,320.0
2010-06-25,320.0,305.0,320.0,320.0,39325000.0,320.0
2010-06-28,330.0,310.0,320.0,320.0,51576500.0,320.0
2010-06-29,320.0,300.0,310.0,310.0,35900500.0,310.0
2010-06-30,315.0,290.0,315.0,315.0,59699000.0,315.0
2010-07-01,315.0,300.0,315.0,315.0,24156000.0,315.0
2010-07-02,355.0,315.0,335.0,335.0,104409504.0,335.0
2010-07-05,345.0,325.0,335.0,335.0,65920000.0,335.0
2010-07-06,335.0,325.0,335.0,335.0,36585500.0,335.0
2010-07-07,335.0,320.0,330.0,330.0,36771000.0,330.0
2010-07-08,350.0,325.0,335.0,335.0,83820496.0,335.0
2010-07-09,340.0,330.0,340.0,340.0,18814000.0,340.0
2010-07-12,340.0,335.0,340.0,340.0,11449000.0,340.0
2010-07-13,355.0,335.0,345.0,345.0,86677504.0,345.0
2010-07-14,350.0,325.0,340.0,340.0,108773000.0,340.0
2010-07-15,335.0,320.0,330.0,330.0,47222000.0,330.0
2010-07-16,330.0,315.0,330.0,330.0,42859500.0,330.0
2010-07-19,330.0,320.0,330.0,330.0,19870500.0,330.0
2010-07-20,335.0,320.0,330.0,330.0,39574000.0,330.0
2010-07-21,335.0,320.0,330.0,330.0,38979000.0,330.0
2010-07-22,325.0,315.0,320.0,320.0,24215500.0,320.0
2010-07-23,325.0,310.0,315.0,315.0,17108500.0,315.0
2010-07-26,315.0,300.0,305.0,305.0,21528000.0,305.0
2010-07-27,340.0,300.0,320.0,320.0,107194000.0,320.0
2010-07-28,335.0,310.0,320.0,320.0,81026496.0,320.0
2010-07-29,320.0,310.0,315.0,315.0,54411000.0,315.0
2010-07-30,315.0,305.0,310.0,310.0,28358000.0,310.0
2010-08-02,315.0,305.0,310.0,310.0,28260500.0,310.0
2010-08-03,315.0,295.0,300.0,300.0,30001500.0,300.0
2010-08-04,305.0,295.0,300.0,300.0,24874500.0,300.0
2010-08-05,305.0,295.0,305.0,305.0,43247500.0,305.0
2010-08-06,305.0,300.0,300.0,300.0,28301500.0,300.0
2010-08-09,305.0,295.0,300.0,300.0,38644000.0,300.0
2010-08-10,305.0,290.0,300.0,300.0,24678000.0,300.0
2010-08-11,300.0,290.0,295.0,295.0,24228000.0,295.0
2010-08-12,295.0,280.0,290.0,290.0,41110000.0,290.0
2010-08-13,290.0,280.0,285.0,285.0,30726000.0,285.0
2010-08-16,280.0,265.0,280.0,280.0,43766000.0,280.0
2010-08-18,285.0,275.0,285.0,285.0,52101000.0,285.0
2010-08-19,290.0,275.0,290.0,290.0,41459500.0,290.0
2010-08-20,315.0,285.0,315.0,315.0,60654000.0,315.0
2010-08-23,315.0,310.0,315.0,315.0,19863500.0,315.0
2010-08-24,315.0,300.0,305.0,305.0,29788500.0,305.0
2010-08-25,305.0,295.0,305.0,305.0,30622500.0,305.0
2010-08-26,305.0,300.0,300.0,300.0,16758000.0,300.0
2010-08-27,300.0,275.0,280.0,280.0,26831500.0,280.0
2010-08-30,290.0,270.0,275.0,275.0,45314000.0,275.0
2010-08-31,275.0,265.0,275.0,275.0,58027000.0,275.0
2010-09-01,275.0,265.0,275.0,275.0,36484500.0,275.0
2010-09-02,275.0,265.0,270.0,270.0,25925500.0,270.0
2010-09-03,270.0,260.0,270.0,270.0,35289500.0,270.0
2010-09-06,275.0,265.0,270.0,270.0,84119504.0,270.0
2010-09-07,270.0,260.0,270.0,270.0,68383504.0,270.0
2010-09-16,270.0,265.0,270.0,270.0,88545000.0,270.0
2010-09-17,270.0,265.0,270.0,270.0,51954000.0,270.0
2010-09-20,270.0,265.0,270.0,270.0,112887504.0,270.0
2010-09-21,270.0,260.0,270.0,270.0,111043504.0,270.0
2010-09-22,270.0,260.0,270.0,270.0,103928496.0,270.0
2010-09-23,270.0,265.0,270.0,270.0,94489504.0,270.0
2010-09-24,270.0,250.0,260.0,260.0,67295000.0,260.0
2010-09-27,265.0,260.0,265.0,265.0,126398496.0,265.0
2010-09-28,265.0,250.0,260.0,260.0,128057504.0,260.0
2010-09-29,260.0,250.0,260.0,260.0,111046000.0,260.0
2010-09-30,260.0,245.0,255.0,255.0,129056496.0,255.0
2010-10-01,255.0,245.0,255.0,255.0,92131504.0,255.0
2010-10-04,260.0,245.0,255.0,255.0,134660496.0,255.0
2010-10-05,255.0,245.0,255.0,255.0,130236000.0,255.0
2010-10-06,255.0,245.0,255.0,255.0,131442000.0,255.0
2010-10-07,255.0,240.0,250.0,250.0,136447504.0,250.0
2010-10-08,245.0,225.0,235.0,235.0,97135504.0,235.0
2010-10-11,235.0,210.0,220.0,220.0,146626000.0,220.0
2010-10-12,220.0,205.0,215.0,215.0,174075008.0,215.0
2010-10-13,215.0,205.0,215.0,215.0,186648000.0,215.0
2010-10-14,235.0,205.0,230.0,230.0,211316496.0,230.0
2010-10-15,230.0,220.0,230.0,230.0,92233504.0,230.0
2010-10-18,230.0,215.0,225.0,225.0,132373000.0,225.0
2010-10-19,230.0,215.0,220.0,220.0,168074000.0,220.0
2010-10-20,220.0,215.0,220.0,220.0,129029000.0,220.0
2010-10-21,225.0,210.0,220.0,220.0,125098496.0,220.0
2010-10-22,220.0,215.0,220.0,220.0,128967504.0,220.0
2010-10-25,235.0,215.0,235.0,235.0,73838000.0,235.0
2010-10-26,250.0,225.0,240.0,240.0,117860000.0,240.0
2010-10-27,240.0,225.0,235.0,235.0,37572500.0,235.0
2010-10-28,240.0,230.0,240.0,240.0,60257500.0,240.0
2010-10-29,240.0,230.0,240.0,240.0,34670000.0,240.0
2010-11-01,250.0,235.0,245.0,245.0,49842000.0,245.0
2010-11-02,250.0,240.0,245.0,245.0,40237000.0,245.0
2010-11-03,250.0,235.0,245.0,245.0,58979500.0,245.0
2010-11-04,245.0,240.0,245.0,245.0,29279500.0,245.0
2010-11-05,245.0,235.0,240.0,240.0,29233500.0,240.0
2010-11-08,245.0,235.0,240.0,240.0,31606500.0,240.0
2010-11-09,245.0,235.0,245.0,245.0,57005000.0,245.0
2010-11-10,245.0,235.0,245.0,245.0,53362500.0,245.0
2010-11-11,245.0,235.0,245.0,245.0,56185000.0,245.0
2010-11-12,245.0,235.0,240.0,240.0,41402500.0,240.0
2010-11-15,245.0,235.0,240.0,240.0,33429500.0,240.0
2010-11-16,240.0,235.0,240.0,240.0,12975000.0,240.0
2010-11-18,245.0,235.0,240.0,240.0,38396500.0,240.0
2010-11-19,250.0,235.0,250.0,250.0,28617000.0,250.0
2010-11-22,260.0,245.0,255.0,255.0,30287000.0,255.0
2010-11-23,255.0,235.0,250.0,250.0,16875500.0,250.0
2010-11-24,255.0,245.0,255.0,255.0,19077500.0,255.0
2010-11-25,255.0,245.0,255.0,255.0,21728500.0,255.0
2010-11-26,250.0,245.0,250.0,250.0,19655000.0,250.0
2010-11-29,250.0,245.0,250.0,250.0,20039000.0,250.0
2010-11-30,245.0,230.0,230.0,230.0,43537500.0,230.0
2010-12-01,240.0,230.0,240.0,240.0,29963000.0,240.0
2010-12-02,245.0,235.0,245.0,245.0,18038000.0,245.0
2010-12-03,245.0,240.0,245.0,245.0,23438000.0,245.0
2010-12-06,245.0,235.0,240.0,240.0,30508500.0,240.0
2010-12-08,250.0,235.0,250.0,250.0,45421500.0,250.0
2010-12-09,260.0,245.0,260.0,260.0,37556000.0,260.0
2010-12-10,260.0,250.0,260.0,260.0,54447500.0,260.0
2010-12-13,270.0,250.0,265.0,265.0,48248000.0,265.0
2010-12-14,270.0,260.0,265.0,265.0,53243500.0,265.0
2010-12-15,265.0,250.0,260.0,260.0,29160000.0,260.0
2010-12-16,255.0,245.0,250.0,250.0,12964500.0,250.0
2010-12-17,255.0,250.0,255.0,255.0,19725000.0,255.0
2010-12-20,255.0,245.0,255.0,255.0,18517500.0,255.0
2010-12-21,265.0,250.0,260.0,260.0,37083000.0,260.0
2010-12-22,260.0,250.0,255.0,255.0,28042000.0,255.0
2010-12-23,255.0,245.0,255.0,255.0,33769500.0,255.0
2010-12-27,265.0,250.0,265.0,265.0,31919500.0,265.0
2010-12-28,275.0,260.0,265.0,265.0,62595000.0,265.0
2010-12-29,270.0,260.0,265.0,265.0,37148500.0,265.0
2010-12-30,265.0,260.0,265.0,265.0,25439500.0,265.0
2011-01-03,265.0,260.0,265.0,265.0,29587000.0,265.0
2011-01-04,265.0,255.0,265.0,265.0,27653000.0,265.0
2011-01-05,260.0,255.0,260.0,260.0,22336500.0,260.0
2011-01-06,270.0,255.0,260.0,260.0,42307500.0,260.0
2011-01-07,265.0,250.0,255.0,255.0,17245000.0,255.0
2011-01-10,250.0,240.0,245.0,245.0,13586000.0,245.0
2011-01-11,255.0,240.0,245.0,245.0,34885000.0,245.0
2011-01-12,250.0,240.0,250.0,250.0,33772000.0,250.0
2011-01-13,255.0,245.0,250.0,250.0,32866500.0,250.0
2011-01-14,250.0,245.0,250.0,250.0,25403500.0,250.0
2011-01-17,250.0,240.0,245.0,245.0,30635000.0,245.0
2011-01-18,250.0,240.0,250.0,250.0,21225500.0,250.0
2011-01-19,250.0,245.0,250.0,250.0,39431000.0,250.0
2011-01-20,250.0,240.0,250.0,250.0,38910000.0,250.0
2011-01-21,245.0,235.0,245.0,245.0,34621000.0,245.0
2011-01-24,240.0,235.0,240.0,240.0,24105000.0,240.0
2011-01-25,245.0,240.0,245.0,245.0,40435500.0,245.0
2011-01-26,245.0,235.0,245.0,245.0,35948000.0,245.0
2011-01-27,245.0,235.0,245.0,245.0,39306500.0,245.0
2011-01-28,245.0,240.0,245.0,245.0,33887000.0,245.0
2011-01-31,240.0,230.0,240.0,240.0,30146000.0,240.0
2011-02-01,240.0,235.0,240.0,240.0,15878500.0,240.0
2011-02-02,245.0,235.0,240.0,240.0,20795000.0,240.0
2011-02-04,245.0,235.0,240.0,240.0,36591000.0,240.0
2011-02-07,240.0,230.0,235.0,235.0,49038500.0,235.0
2011-02-08,240.0,230.0,240.0,240.0,55205500.0,240.0
2011-02-09,235.0,225.0,235.0,235.0,62981500.0,235.0
2011-02-10,230.0,225.0,230.0,230.0,57052500.0,230.0
2011-02-11,260.0,220.0,260.0,260.0,65363000.0,260.0
2011-02-14,265.0,255.0,260.0,260.0,47424500.0,260.0
2011-02-16,260.0,250.0,255.0,255.0,25952000.0,255.0
2011-02-17,255.0,245.0,250.0,250.0,14949000.0,250.0
2011-02-18,255.0,235.0,250.0,250.0,79011504.0,250.0
2011-02-21,245.0,235.0,240.0,240.0,46486500.0,240.0
2011-02-22,235.0,230.0,235.0,235.0,6807500.0,235.0
2011-02-23,235.0,230.0,235.0,235.0,33069000.0,235.0
2011-02-24,235.0,225.0,230.0,230.0,50172500.0,230.0
2011-02-25,235.0,225.0,235.0,235.0,66020000.0,235.0
2011-02-28,235.0,225.0,235.0,235.0,36826500.0,235.0
2011-03-02,235.0,225.0,230.0,230.0,19265000.0,230.0
2011-03-03,230.0,225.0,230.0,230.0,33214000.0,230.0
2011-03-04,225.0,220.0,225.0,225.0,7119000.0,225.0
2011-03-07,225.0,215.0,225.0,225.0,39637500.0,225.0
2011-03-08,225.0,215.0,225.0,225.0,43368000.0,225.0
2011-03-09,225.0,215.0,225.0,225.0,46980000.0,225.0
2011-03-10,225.0,210.0,215.0,215.0,55004500.0,215.0
2011-03-11,215.0,205.0,210.0,210.0,22461500.0,210.0
2011-03-14,210.0,200.0,210.0,210.0,20567500.0,210.0
2011-03-15,205.0,198.0,200.0,200.0,22606000.0,200.0
2011-03-16,200.0,198.0,200.0,200.0,64168000.0,200.0
2011-03-17,200.0,198.0,200.0,200.0,53084000.0,200.0
2011-03-18,205.0,198.0,199.0,199.0,42176500.0,199.0
2011-03-21,205.0,199.0,205.0,205.0,66181500.0,205.0
2011-03-23,205.0,199.0,205.0,199.0,78406000.0,199.0
2011-03-24,205.0,199.0,200.0,200.0,28571000.0,200.0
2011-03-25,205.0,199.0,205.0,205.0,60049500.0,205.0
2011-03-28,200.0,197.0,199.0,199.0,83350000.0,199.0
2011-03-29,199.0,192.0,193.0,193.0,40280500.0,193.0
2011-03-30,195.0,185.0,189.0,189.0,46463000.0,189.0
2011-03-31,191.0,184.0,190.0,190.0,51512000.0,190.0
2011-04-01,195.0,188.0,195.0,195.0,47970500.0,195.0
2011-04-04,205.0,195.0,199.0,199.0,81310000.0,199.0
2011-04-05,205.0,197.0,199.0,199.0,99826000.0,199.0
2011-04-06,199.0,197.0,198.0,198.0,84599504.0,198.0
2011-04-07,205.0,197.0,197.0,197.0,82862496.0,197.0
2011-04-08,198.0,194.0,195.0,195.0,41814500.0,195.0
2011-04-11,196.0,192.0,195.0,195.0,54119000.0,195.0
2011-04-12,195.0,191.0,192.0,192.0,29345500.0,192.0
2011-04-13,194.0,190.0,191.0,191.0,75270000.0,191.0
2011-04-14,194.0,191.0,192.0,192.0,97943000.0,192.0
2011-04-15,194.0,191.0,193.0,193.0,53321000.0,193.0
2011-04-18,195.0,191.0,193.0,193.0,52965500.0,193.0
2011-04-19,194.0,190.0,191.0,191.0,56520500.0,191.0
2011-04-20,192.0,190.0,191.0,191.0,74633000.0,191.0
2011-04-21,193.0,189.0,190.0,190.0,61686500.0,190.0
2011-04-26,188.0,185.0,186.0,186.0,47018000.0,186.0
2011-04-27,191.0,185.0,188.0,188.0,67174496.0,188.0
2011-04-28,189.0,185.0,185.0,185.0,62345000.0,185.0
2011-04-29,187.0,184.0,185.0,185.0,50336000.0,185.0
2011-05-02,187.0,183.0,185.0,185.0,33711000.0,185.0
2011-05-03,186.0,184.0,186.0,186.0,55390500.0,186.0
2011-05-04,187.0,185.0,186.0,186.0,61362500.0,186.0
2011-05-05,187.0,185.0,186.0,186.0,58019500.0,186.0
2011-05-06,188.0,185.0,187.0,187.0,149034496.0,187.0
2011-05-09,190.0,186.0,188.0,188.0,132998000.0,188.0
2011-05-10,192.0,188.0,192.0,192.0,66275000.0,192.0
2011-05-11,194.0,187.0,187.0,187.0,92681000.0,187.0
2011-05-12,189.0,185.0,187.0,187.0,78088496.0,187.0
2011-05-13,188.0,185.0,186.0,186.0,91292496.0,186.0
2011-05-16,186.0,181.0,184.0,184.0,82716000.0,184.0
2011-05-18,184.0,178.0,179.0,179.0,61821500.0,179.0
2011-05-19,182.0,178.0,179.0,179.0,63488000.0,179.0
2011-05-20,180.0,177.0,179.0,179.0,46984500.0,179.0
2011-05-23,180.0,172.0,172.0,172.0,31476500.0,172.0
2011-05-24,178.0,166.0,174.0,174.0,51985000.0,174.0
2011-05-25,175.0,169.0,170.0,170.0,33425000.0,170.0
2011-05-26,173.0,170.0,170.0,170.0,34583000.0,170.0
2011-05-27,172.0,168.0,170.0,170.0,19088500.0,170.0
2011-05-30,172.0,169.0,170.0,170.0,44976500.0,170.0
2011-05-31,173.0,168.0,171.0,171.0,32883000.0,171.0
2011-06-01,173.0,169.0,171.0,171.0,83282000.0,171.0
2011-06-03,171.0,169.0,170.0,170.0,89217500.0,170.0
2011-06-06,172.0,169.0,171.0,171.0,99860500.0,171.0
2011-06-07,172.0,171.0,172.0,172.0,96041000.0,172.0
2011-06-08,172.0,169.0,170.0,170.0,33746000.0,170.0
2011-06-09,171.0,169.0,169.0,169.0,61851000.0,169.0
2011-06-10,170.0,168.0,169.0,169.0,63626500.0,169.0
