Date,High,Low,Open,Close,Volume,Adj Close
2012-01-19,700.0,700.0,700.0,700.0,12500.0,700.0
2012-01-20,700.0,700.0,700.0,700.0,12500.0,700.0
2012-01-24,690.0,680.0,680.0,680.0,50000.0,680.0
2012-01-25,680.0,670.0,670.0,670.0,529500.0,670.0
2012-01-26,670.0,670.0,670.0,670.0,529500.0,670.0
2012-01-27,670.0,670.0,670.0,670.0,529500.0,670.0
2012-01-30,670.0,670.0,670.0,670.0,529500.0,670.0
2012-01-31,600.0,600.0,600.0,600.0,5000.0,600.0
2012-02-01,600.0,600.0,600.0,600.0,5000.0,600.0
2012-02-02,600.0,600.0,600.0,600.0,5000.0,600.0
2012-02-03,600.0,600.0,600.0,600.0,5000.0,600.0
2012-02-06,630.0,630.0,630.0,630.0,2500.0,630.0
2012-02-07,630.0,630.0,630.0,630.0,2500.0,630.0
2012-02-08,630.0,630.0,630.0,630.0,2500.0,630.0
2012-02-09,650.0,650.0,650.0,650.0,15000.0,650.0
2012-02-10,660.0,650.0,660.0,660.0,1010000.0,660.0
2012-02-13,660.0,660.0,660.0,660.0,1010000.0,660.0
2012-02-14,660.0,660.0,660.0,660.0,1010000.0,660.0
2012-02-15,660.0,660.0,660.0,660.0,1010000.0,660.0
2012-02-16,660.0,660.0,660.0,660.0,800000.0,660.0
2012-02-17,660.0,660.0,660.0,660.0,800000.0,660.0
2012-02-20,660.0,660.0,660.0,660.0,800000.0,660.0
2012-02-21,660.0,660.0,660.0,660.0,800000.0,660.0
2012-02-22,650.0,650.0,650.0,650.0,2500.0,650.0
2012-02-23,660.0,620.0,660.0,660.0,39000.0,660.0
2012-02-24,630.0,630.0,630.0,630.0,7500.0,630.0
2012-02-27,630.0,630.0,630.0,630.0,7500.0,630.0
2012-02-28,640.0,640.0,640.0,640.0,374500.0,640.0
2012-02-29,660.0,660.0,660.0,660.0,570000.0,660.0
2012-03-01,660.0,660.0,660.0,660.0,1000.0,660.0
2012-03-02,660.0,660.0,660.0,660.0,1000.0,660.0
2012-03-05,660.0,660.0,660.0,660.0,1000.0,660.0
2012-03-06,660.0,660.0,660.0,660.0,0.0,660.0
2012-03-07,660.0,660.0,660.0,660.0,20500.0,660.0
2012-03-08,660.0,660.0,660.0,660.0,1000.0,660.0
2012-03-09,660.0,660.0,660.0,660.0,1.0,660.0
2012-03-12,660.0,660.0,660.0,660.0,20500.0,660.0
2012-03-13,660.0,660.0,660.0,660.0,20500.0,660.0
2012-03-14,660.0,660.0,660.0,660.0,34500.0,660.0
2012-03-15,710.0,670.0,690.0,690.0,93000.0,690.0
2012-03-16,640.0,630.0,640.0,640.0,5500.0,640.0
2012-03-19,690.0,690.0,690.0,690.0,500.0,690.0
2012-03-20,690.0,690.0,690.0,690.0,500.0,690.0
2012-03-21,790.0,690.0,690.0,690.0,2500.0,690.0
2012-03-22,690.0,690.0,690.0,690.0,2500.0,690.0
2012-03-26,660.0,660.0,660.0,660.0,11000.0,660.0
2012-03-27,660.0,660.0,660.0,660.0,11000.0,660.0
2012-03-28,690.0,640.0,690.0,690.0,4500.0,690.0
2012-03-29,750.0,700.0,710.0,710.0,8000.0,710.0
2012-03-30,710.0,710.0,710.0,710.0,8000.0,710.0
2012-04-02,710.0,710.0,710.0,710.0,8000.0,710.0
2012-04-03,710.0,710.0,710.0,710.0,0.0,710.0
2012-04-04,690.0,680.0,680.0,680.0,1250000.0,680.0
2012-04-05,680.0,680.0,680.0,680.0,1250000.0,680.0
2012-04-09,700.0,630.0,700.0,700.0,1500.0,700.0
2012-04-10,560.0,560.0,560.0,560.0,1000.0,560.0
2012-04-11,690.0,650.0,690.0,690.0,1000.0,690.0
2012-04-12,690.0,690.0,690.0,690.0,1000.0,690.0
2012-04-13,750.0,620.0,750.0,750.0,39000.0,750.0
2012-04-16,750.0,750.0,750.0,750.0,39000.0,750.0
2012-04-17,750.0,750.0,750.0,750.0,10000.0,750.0
2012-04-18,750.0,750.0,750.0,750.0,10000.0,750.0
2012-04-19,750.0,750.0,750.0,750.0,10000.0,750.0
2012-04-20,750.0,750.0,750.0,750.0,10000.0,750.0
2012-04-23,760.0,750.0,750.0,750.0,22000.0,750.0
2012-04-24,750.0,750.0,750.0,750.0,175000.0,750.0
2012-04-25,770.0,760.0,760.0,760.0,175500.0,760.0
2012-04-26,760.0,700.0,760.0,760.0,32000.0,760.0
2012-04-27,750.0,750.0,750.0,750.0,129000.0,750.0
2012-04-30,750.0,720.0,750.0,750.0,102000.0,750.0
2012-05-01,760.0,750.0,760.0,760.0,10000.0,760.0
2012-05-02,760.0,750.0,750.0,750.0,15500.0,750.0
2012-05-03,750.0,750.0,750.0,750.0,18000.0,750.0
2012-05-04,750.0,750.0,750.0,750.0,18000.0,750.0
2012-05-07,750.0,750.0,750.0,750.0,18000.0,750.0
2012-05-08,760.0,750.0,750.0,750.0,356500.0,750.0
2012-05-09,750.0,730.0,740.0,740.0,34500.0,740.0
2012-05-10,750.0,720.0,750.0,750.0,14500.0,750.0
2012-05-11,750.0,750.0,750.0,750.0,14500.0,750.0
2012-05-14,750.0,740.0,740.0,740.0,60000.0,740.0
2012-05-15,740.0,730.0,730.0,730.0,65000.0,730.0
2012-05-16,720.0,720.0,720.0,720.0,25000.0,720.0
2012-05-21,710.0,690.0,690.0,690.0,45000.0,690.0
2012-05-22,690.0,690.0,690.0,690.0,8000.0,690.0
2012-05-23,690.0,690.0,690.0,690.0,8000.0,690.0
2012-05-24,690.0,690.0,690.0,690.0,8000.0,690.0
2012-05-25,690.0,690.0,690.0,690.0,8000.0,690.0
2012-05-28,710.0,590.0,690.0,690.0,1681000.0,690.0
2012-05-29,710.0,690.0,710.0,710.0,303000.0,710.0
2012-05-30,710.0,710.0,710.0,710.0,303000.0,710.0
2012-05-31,670.0,660.0,660.0,660.0,55500.0,660.0
2012-06-01,660.0,660.0,660.0,660.0,55500.0,660.0
2012-06-04,660.0,660.0,660.0,660.0,55500.0,660.0
2012-06-05,660.0,660.0,660.0,660.0,55500.0,660.0
2012-06-06,700.0,700.0,700.0,700.0,30000.0,700.0
2012-06-07,690.0,680.0,680.0,680.0,50000.0,680.0
2012-06-08,680.0,680.0,680.0,680.0,50000.0,680.0
2012-06-11,670.0,670.0,670.0,670.0,5000.0,670.0
2012-06-12,670.0,670.0,670.0,670.0,5000.0,670.0
2012-06-13,690.0,600.0,600.0,600.0,110500.0,600.0
2012-06-14,600.0,600.0,600.0,600.0,110500.0,600.0
2012-06-15,600.0,600.0,600.0,600.0,110500.0,600.0
2012-06-18,600.0,600.0,600.0,600.0,110500.0,600.0
2012-06-19,600.0,600.0,600.0,600.0,110500.0,600.0
2012-06-20,600.0,600.0,600.0,600.0,110500.0,600.0
2012-06-21,640.0,640.0,640.0,640.0,6500.0,640.0
2012-06-22,640.0,640.0,640.0,640.0,6500.0,640.0
2012-06-25,640.0,640.0,640.0,640.0,6500.0,640.0
2012-06-26,640.0,640.0,640.0,640.0,6500.0,640.0
2012-06-27,640.0,640.0,640.0,640.0,6500.0,640.0
2012-06-28,580.0,580.0,580.0,580.0,1500.0,580.0
2012-06-29,620.0,580.0,580.0,580.0,50000.0,580.0
2012-07-02,580.0,580.0,580.0,580.0,50000.0,580.0
2012-07-03,580.0,580.0,580.0,580.0,50000.0,580.0
2012-07-04,580.0,580.0,580.0,580.0,50000.0,580.0
2012-07-05,580.0,580.0,580.0,580.0,50000.0,580.0
2012-07-06,580.0,580.0,580.0,580.0,50000.0,580.0
2012-07-09,580.0,580.0,580.0,580.0,50000.0,580.0
2012-07-10,580.0,580.0,580.0,580.0,50000.0,580.0
2012-07-11,580.0,580.0,580.0,580.0,50000.0,580.0
2012-07-12,580.0,580.0,580.0,580.0,50000.0,580.0
2012-07-13,580.0,580.0,580.0,580.0,50000.0,580.0
2012-07-16,630.0,630.0,630.0,630.0,25000.0,630.0
2012-07-17,630.0,630.0,630.0,630.0,25000.0,630.0
2012-07-18,630.0,630.0,630.0,630.0,25000.0,630.0
2012-07-19,630.0,630.0,630.0,630.0,25000.0,630.0
2012-07-20,650.0,650.0,650.0,650.0,1500.0,650.0
2012-07-23,650.0,650.0,650.0,650.0,1500.0,650.0
2012-07-24,650.0,650.0,650.0,650.0,1500.0,650.0
2012-07-25,650.0,650.0,650.0,650.0,1500.0,650.0
2012-07-26,650.0,650.0,650.0,650.0,1500.0,650.0
2012-07-27,650.0,650.0,650.0,650.0,1500.0,650.0
2012-07-30,650.0,650.0,650.0,650.0,11000.0,650.0
2012-07-31,670.0,660.0,670.0,670.0,41500.0,670.0
2012-08-01,690.0,670.0,670.0,670.0,21000.0,670.0
2012-08-02,670.0,670.0,670.0,670.0,23500.0,670.0
2012-08-03,670.0,670.0,670.0,670.0,23500.0,670.0
2012-08-06,670.0,670.0,670.0,670.0,49000.0,670.0
2012-08-07,670.0,670.0,670.0,670.0,49000.0,670.0
2012-08-08,670.0,670.0,670.0,670.0,50000.0,670.0
2012-08-09,690.0,690.0,690.0,690.0,50000.0,690.0
2012-08-10,690.0,690.0,690.0,690.0,1626500.0,690.0
2012-08-13,690.0,690.0,690.0,690.0,36000.0,690.0
2012-08-14,690.0,690.0,690.0,690.0,36000.0,690.0
2012-08-15,690.0,690.0,690.0,690.0,10000.0,690.0
2012-08-16,690.0,690.0,690.0,690.0,10000.0,690.0
2012-08-23,690.0,690.0,690.0,690.0,10000.0,690.0
2012-08-24,690.0,690.0,690.0,690.0,5000.0,690.0
2012-08-27,690.0,690.0,690.0,690.0,5000.0,690.0
2012-08-28,690.0,690.0,690.0,690.0,5000.0,690.0
2012-08-29,690.0,680.0,680.0,680.0,11000.0,680.0
2012-08-30,680.0,680.0,680.0,680.0,11000.0,680.0
2012-08-31,680.0,680.0,680.0,680.0,11000.0,680.0
2012-09-03,680.0,680.0,680.0,680.0,11000.0,680.0
2012-09-04,680.0,680.0,680.0,680.0,11000.0,680.0
2012-09-05,680.0,680.0,680.0,680.0,11000.0,680.0
2012-09-06,680.0,680.0,680.0,680.0,11000.0,680.0
2012-09-07,680.0,680.0,680.0,680.0,11000.0,680.0
2012-09-10,680.0,680.0,680.0,680.0,11000.0,680.0
2012-09-11,700.0,700.0,700.0,700.0,50000.0,700.0
2012-09-12,680.0,680.0,680.0,680.0,100000.0,680.0
2012-09-13,680.0,680.0,680.0,680.0,481000.0,680.0
2012-09-14,680.0,680.0,680.0,680.0,481000.0,680.0
2012-09-17,680.0,680.0,680.0,680.0,481000.0,680.0
2012-09-18,780.0,780.0,780.0,780.0,5000.0,780.0
2012-09-19,700.0,700.0,700.0,700.0,5000.0,700.0
2012-09-20,700.0,700.0,700.0,700.0,5000.0,700.0
2012-09-21,700.0,700.0,700.0,700.0,5000.0,700.0
2012-09-24,700.0,690.0,690.0,690.0,27500.0,690.0
2012-09-25,690.0,690.0,690.0,690.0,27500.0,690.0
2012-09-26,680.0,660.0,660.0,660.0,33000.0,660.0
2012-09-27,660.0,660.0,660.0,660.0,33000.0,660.0
2012-09-28,660.0,660.0,660.0,660.0,33000.0,660.0
2012-10-01,660.0,660.0,660.0,660.0,33000.0,660.0
2012-10-02,660.0,560.0,660.0,660.0,11000.0,660.0
2012-10-03,690.0,680.0,680.0,680.0,199000.0,680.0
2012-10-04,680.0,680.0,680.0,680.0,199000.0,680.0
2012-10-05,680.0,680.0,680.0,680.0,10000.0,680.0
2012-10-08,680.0,680.0,680.0,680.0,10000.0,680.0
2012-10-09,680.0,680.0,680.0,680.0,7000.0,680.0
2012-10-10,680.0,680.0,680.0,680.0,7000.0,680.0
2012-10-11,680.0,680.0,680.0,680.0,18500.0,680.0
2012-10-12,670.0,670.0,670.0,670.0,18500.0,670.0
2012-10-15,670.0,670.0,670.0,670.0,18500.0,670.0
2012-10-16,670.0,670.0,670.0,670.0,18500.0,670.0
2012-10-17,670.0,670.0,670.0,670.0,18500.0,670.0
2012-10-18,670.0,670.0,670.0,670.0,18500.0,670.0
2012-10-19,670.0,670.0,670.0,670.0,18500.0,670.0
2012-10-22,700.0,690.0,700.0,700.0,255000.0,700.0
2012-10-23,700.0,700.0,700.0,700.0,255000.0,700.0
2012-10-24,700.0,700.0,700.0,700.0,255000.0,700.0
2012-10-25,700.0,700.0,700.0,700.0,255000.0,700.0
2012-10-29,700.0,700.0,700.0,700.0,255000.0,700.0
2012-10-30,700.0,700.0,700.0,700.0,255000.0,700.0
2012-10-31,700.0,700.0,700.0,700.0,255000.0,700.0
2012-11-01,700.0,700.0,700.0,700.0,255000.0,700.0
2012-11-02,700.0,700.0,700.0,700.0,255000.0,700.0
2012-11-05,690.0,690.0,690.0,690.0,27000.0,690.0
2012-11-06,690.0,690.0,690.0,690.0,27000.0,690.0
2012-11-07,690.0,690.0,690.0,690.0,27000.0,690.0
2012-11-08,690.0,690.0,690.0,690.0,24000.0,690.0
2012-11-09,690.0,690.0,690.0,690.0,24000.0,690.0
2012-11-12,690.0,690.0,690.0,690.0,24000.0,690.0
2012-11-13,770.0,770.0,770.0,770.0,500.0,770.0
2012-11-14,770.0,770.0,770.0,770.0,500.0,770.0
2012-11-19,770.0,770.0,770.0,770.0,500.0,770.0
2012-11-20,770.0,770.0,770.0,770.0,500.0,770.0
2012-11-21,770.0,770.0,770.0,770.0,500.0,770.0
2012-11-22,770.0,770.0,770.0,770.0,500.0,770.0
2012-11-23,770.0,770.0,770.0,770.0,500.0,770.0
2012-11-26,780.0,780.0,780.0,780.0,500.0,780.0
2012-11-27,700.0,700.0,700.0,700.0,66000.0,700.0
2012-11-28,690.0,690.0,690.0,690.0,50000.0,690.0
2012-11-29,690.0,690.0,690.0,690.0,5000.0,690.0
2012-11-30,690.0,690.0,690.0,690.0,50000.0,690.0
2012-12-03,690.0,690.0,690.0,690.0,50000.0,690.0
2012-12-04,690.0,690.0,690.0,690.0,50000.0,690.0
2012-12-05,690.0,690.0,690.0,690.0,500.0,690.0
2012-12-06,690.0,690.0,690.0,690.0,500.0,690.0
2012-12-07,700.0,690.0,690.0,690.0,150000.0,690.0
2012-12-10,690.0,690.0,690.0,690.0,0.0,690.0
2012-12-11,690.0,690.0,690.0,690.0,0.0,690.0
2012-12-12,690.0,690.0,690.0,690.0,0.0,690.0
2012-12-13,690.0,690.0,690.0,690.0,150000.0,690.0
2012-12-14,690.0,690.0,690.0,690.0,0.0,690.0
2012-12-17,690.0,690.0,690.0,690.0,150000.0,690.0
2012-12-18,760.0,690.0,740.0,740.0,986000.0,740.0
2012-12-19,690.0,690.0,690.0,690.0,50000.0,690.0
2012-12-20,690.0,690.0,690.0,690.0,50000.0,690.0
2012-12-21,720.0,720.0,720.0,720.0,10000.0,720.0
2012-12-26,720.0,720.0,720.0,720.0,3.0,720.0
2012-12-27,720.0,690.0,690.0,690.0,1500.0,690.0
2012-12-28,700.0,700.0,700.0,700.0,24000.0,700.0
2013-01-02,700.0,700.0,700.0,700.0,1500.0,700.0
2013-01-03,700.0,700.0,700.0,700.0,1500.0,700.0
2013-01-04,700.0,700.0,700.0,700.0,0.0,700.0
2013-01-07,700.0,700.0,700.0,700.0,1500.0,700.0
2013-01-08,700.0,700.0,700.0,700.0,1500.0,700.0
2013-01-09,710.0,710.0,710.0,710.0,12500.0,710.0
2013-01-10,710.0,710.0,710.0,710.0,9500.0,710.0
2013-01-11,710.0,710.0,710.0,710.0,9500.0,710.0
2013-01-14,770.0,730.0,770.0,770.0,900000.0,770.0
2013-01-15,750.0,750.0,750.0,750.0,5000.0,750.0
2013-01-16,750.0,750.0,750.0,750.0,50000.0,750.0
2013-01-17,750.0,750.0,750.0,750.0,50000.0,750.0
2013-01-18,750.0,750.0,750.0,750.0,50000.0,750.0
2013-01-21,750.0,750.0,750.0,750.0,8000.0,750.0
2013-01-22,750.0,750.0,750.0,750.0,0.0,750.0
2013-01-23,740.0,740.0,740.0,740.0,19500.0,740.0
2013-01-25,740.0,740.0,740.0,740.0,19500.0,740.0
2013-01-28,740.0,740.0,740.0,740.0,19500.0,740.0
2013-01-29,740.0,740.0,740.0,740.0,19500.0,740.0
2013-01-30,780.0,760.0,780.0,780.0,232500.0,780.0
2013-01-31,780.0,780.0,780.0,780.0,232500.0,780.0
2013-02-01,780.0,780.0,780.0,780.0,232500.0,780.0
2013-02-04,780.0,780.0,780.0,780.0,232500.0,780.0
2013-02-05,780.0,780.0,780.0,780.0,0.0,780.0
2013-02-06,780.0,780.0,780.0,780.0,232500.0,780.0
2013-02-07,780.0,780.0,780.0,780.0,232500.0,780.0
2013-02-08,780.0,780.0,780.0,780.0,232500.0,780.0
2013-02-11,780.0,780.0,780.0,780.0,232500.0,780.0
2013-02-12,780.0,780.0,780.0,780.0,232500.0,780.0
2013-02-13,780.0,780.0,780.0,780.0,232500.0,780.0
2013-02-14,790.0,790.0,790.0,790.0,100000.0,790.0
2013-02-15,790.0,790.0,790.0,790.0,100000.0,790.0
2013-02-18,790.0,790.0,790.0,790.0,100000.0,790.0
2013-02-19,790.0,790.0,790.0,790.0,100000.0,790.0
2013-02-20,790.0,790.0,790.0,790.0,100000.0,790.0
2013-02-21,790.0,790.0,790.0,790.0,100000.0,790.0
2013-02-22,790.0,790.0,790.0,790.0,0.0,790.0
2013-02-25,790.0,790.0,790.0,790.0,100000.0,790.0
2013-02-26,750.0,750.0,750.0,750.0,44000.0,750.0
2013-02-27,750.0,750.0,750.0,750.0,44000.0,750.0
2013-02-28,760.0,760.0,760.0,760.0,12500.0,760.0
2013-03-01,750.0,750.0,750.0,750.0,15000.0,750.0
2013-03-04,750.0,750.0,750.0,750.0,20000.0,750.0
2013-03-05,750.0,750.0,750.0,750.0,20000.0,750.0
2013-03-06,740.0,650.0,710.0,710.0,12252000.0,710.0
2013-03-07,710.0,710.0,710.0,710.0,35000.0,710.0
2013-03-08,740.0,740.0,740.0,740.0,45000.0,740.0
2013-03-11,750.0,710.0,730.0,730.0,162500.0,730.0
2013-03-13,730.0,730.0,730.0,730.0,2500.0,730.0
2013-03-14,730.0,730.0,730.0,730.0,48500.0,730.0
2013-03-15,750.0,730.0,740.0,740.0,557500.0,740.0
2013-03-18,700.0,700.0,700.0,700.0,24000.0,700.0
2013-03-19,780.0,780.0,780.0,780.0,6500.0,780.0
2013-03-20,780.0,780.0,780.0,780.0,6500.0,780.0
2013-03-21,850.0,780.0,850.0,850.0,28500.0,850.0
2013-03-22,990.0,850.0,930.0,930.0,3859500.0,930.0
2013-03-25,920.0,900.0,900.0,900.0,723000.0,900.0
2013-03-26,930.0,920.0,930.0,930.0,75000.0,930.0
2013-03-27,1160.0,940.0,1160.0,1160.0,5853500.0,1160.0
2013-03-28,1450.0,1160.0,1400.0,1400.0,3138000.0,1400.0
2013-04-01,1520.0,1250.0,1360.0,1360.0,1548000.0,1360.0
2013-04-02,1370.0,1330.0,1360.0,1360.0,356000.0,1360.0
2013-04-03,1420.0,1350.0,1400.0,1400.0,3.0,1400.0
2013-04-04,1520.0,1360.0,1490.0,1490.0,1281500.0,1490.0
2013-04-05,1640.0,1500.0,1630.0,1630.0,2719000.0,1630.0
2013-04-08,1850.0,1630.0,1800.0,1800.0,1923000.0,1800.0
2013-04-09,1800.0,1800.0,1800.0,1800.0,1923000.0,1800.0
2013-04-10,2000.0,1720.0,1750.0,1750.0,2184500.0,1750.0
2013-04-11,1840.0,1740.0,1800.0,1800.0,401000.0,1800.0
2013-04-12,1810.0,1780.0,1810.0,1810.0,187500.0,1810.0
2013-04-15,2000.0,1810.0,1890.0,1890.0,1504000.0,1890.0
2013-04-16,1960.0,1830.0,1890.0,1890.0,287500.0,1890.0
2013-04-17,1940.0,1810.0,1930.0,1930.0,104500.0,1930.0
2013-04-18,2000.0,1850.0,2000.0,2000.0,477500.0,2000.0
2013-04-19,2100.0,2000.0,2050.0,2050.0,1880000.0,2050.0
2013-04-22,2150.0,2050.0,2100.0,2075.0,583500.0,2075.0
2013-04-23,2100.0,1980.0,2100.0,2025.0,3.0,2025.0
2013-04-24,2050.0,2000.0,2000.0,2000.0,159500.0,2000.0
2013-04-25,2025.0,1940.0,2000.0,2000.0,319500.0,2000.0
2013-04-26,2050.0,1990.0,1990.0,2000.0,107000.0,2000.0
2013-04-29,2100.0,1960.0,2100.0,2025.0,71000.0,2025.0
2013-04-30,2525.0,2025.0,2050.0,2425.0,3.0,2425.0
2013-05-01,2600.0,2325.0,2450.0,2550.0,7210000.0,2550.0
2013-05-02,2600.0,2425.0,2600.0,2425.0,3.0,2425.0
2013-05-03,2500.0,2300.0,2450.0,2350.0,440000.0,2350.0
2013-05-06,2475.0,2350.0,2350.0,2375.0,748500.0,2375.0
2013-05-07,2475.0,2375.0,2375.0,2425.0,210000.0,2425.0
2013-05-08,2600.0,2425.0,2425.0,2500.0,1207000.0,2500.0
2013-05-10,2525.0,2450.0,2500.0,2450.0,351000.0,2450.0
2013-05-13,2500.0,2300.0,2500.0,2400.0,664500.0,2400.0
2013-05-14,2450.0,2400.0,2450.0,2400.0,214000.0,2400.0
2013-05-15,2575.0,2400.0,2500.0,2475.0,755500.0,2475.0
2013-05-16,2500.0,2425.0,2475.0,2425.0,85000.0,2425.0
2013-05-17,2450.0,2400.0,2400.0,2425.0,187000.0,2425.0
2013-05-20,2475.0,2400.0,2400.0,2425.0,490000.0,2425.0
2013-05-21,2425.0,2325.0,2400.0,2400.0,148500.0,2400.0
2013-05-22,2500.0,2400.0,2500.0,2400.0,42500.0,2400.0
2013-05-23,2400.0,2200.0,2400.0,2375.0,470500.0,2375.0
2013-05-24,2650.0,2325.0,2400.0,2375.0,4130500.0,2375.0
2013-05-27,2575.0,2400.0,2400.0,2450.0,2565500.0,2450.0
2013-05-28,2500.0,2425.0,2475.0,2500.0,1003500.0,2500.0
2013-05-29,2500.0,2400.0,2500.0,2425.0,1366000.0,2425.0
2013-05-30,2525.0,2375.0,2400.0,2525.0,682500.0,2525.0
2013-05-31,2725.0,2525.0,2525.0,2625.0,2013000.0,2625.0
2013-06-03,2725.0,2550.0,2625.0,2650.0,614000.0,2650.0
2013-06-04,2700.0,2325.0,2675.0,2500.0,3.0,2500.0
2013-06-05,2475.0,2425.0,2450.0,2475.0,178500.0,2475.0
2013-06-07,2450.0,2350.0,2425.0,2425.0,271000.0,2425.0
2013-06-10,2425.0,2300.0,2425.0,2375.0,553000.0,2375.0
2013-06-11,2325.0,2050.0,2325.0,2175.0,3.0,2175.0
2013-06-12,2150.0,1900.0,2000.0,2050.0,2615500.0,2050.0
2013-06-13,2050.0,1980.0,2000.0,2025.0,131500.0,2025.0
2013-06-14,2075.0,1990.0,2050.0,2000.0,70500.0,2000.0
2013-06-17,2175.0,2025.0,2025.0,2125.0,136500.0,2125.0
2013-06-18,2150.0,2100.0,2125.0,2150.0,35000.0,2150.0
2013-06-19,2125.0,2000.0,2125.0,2100.0,98500.0,2100.0
2013-06-20,2025.0,2000.0,2025.0,2025.0,20000.0,2025.0
2013-06-21,2000.0,1930.0,2000.0,1980.0,52500.0,1980.0
2013-06-24,2100.0,1900.0,1910.0,1980.0,19000.0,1980.0
2013-06-25,1970.0,1950.0,1970.0,1950.0,25000.0,1950.0
2013-06-26,1970.0,1960.0,1960.0,1970.0,20000.0,1970.0
2013-06-27,2200.0,1980.0,2150.0,2100.0,75500.0,2100.0
2013-06-28,2100.0,2025.0,2075.0,2100.0,272500.0,2100.0
2013-07-01,2050.0,2000.0,2025.0,2050.0,5000.0,2050.0
2013-07-02,2025.0,2025.0,2025.0,2025.0,14500.0,2025.0
2013-07-03,2050.0,1900.0,1900.0,2050.0,18000.0,2050.0
2013-07-04,1970.0,1800.0,1910.0,1970.0,27500.0,1970.0
2013-07-05,1950.0,1930.0,1950.0,1940.0,31500.0,1940.0
2013-07-08,1980.0,1850.0,1850.0,1980.0,3500.0,1980.0
2013-07-09,1980.0,1900.0,1980.0,1980.0,46500.0,1980.0
2013-07-10,2000.0,1900.0,2000.0,1950.0,68500.0,1950.0
2013-07-11,1990.0,1900.0,1900.0,1990.0,53000.0,1990.0
2013-07-12,2025.0,1900.0,2025.0,2000.0,46000.0,2000.0
2013-07-15,2025.0,2025.0,2025.0,2025.0,500.0,2025.0
2013-07-16,2000.0,1950.0,1950.0,2000.0,15500.0,2000.0
2013-07-17,2000.0,1990.0,2000.0,1990.0,2000.0,1990.0
2013-07-18,2025.0,1990.0,1990.0,2025.0,115500.0,2025.0
2013-07-19,2150.0,2050.0,2050.0,2100.0,365000.0,2100.0
2013-07-22,2175.0,2000.0,2100.0,2000.0,245000.0,2000.0
2013-07-23,2050.0,2050.0,2050.0,2050.0,35000.0,2050.0
2013-07-24,2050.0,2050.0,2050.0,2050.0,500.0,2050.0
2013-07-25,2050.0,2050.0,2050.0,2050.0,500.0,2050.0
2013-07-26,2000.0,2000.0,2000.0,2000.0,25000.0,2000.0
2013-07-29,1990.0,1950.0,1980.0,1950.0,64500.0,1950.0
2013-07-30,2000.0,1900.0,1900.0,2000.0,29500.0,2000.0
2013-07-31,1980.0,1900.0,1900.0,1970.0,28000.0,1970.0
2013-08-01,2000.0,2000.0,2000.0,2000.0,500.0,2000.0
2013-08-02,2000.0,1970.0,1990.0,1970.0,176000.0,1970.0
2013-08-12,1980.0,1950.0,1950.0,1980.0,25500.0,1980.0
2013-08-13,2050.0,2050.0,2050.0,2050.0,500.0,2050.0
2013-08-14,1990.0,1900.0,1900.0,1990.0,14500.0,1990.0
2013-08-15,1990.0,1990.0,1990.0,1990.0,65500.0,1990.0
2013-08-16,2000.0,2000.0,2000.0,2000.0,500.0,2000.0
2013-08-19,1990.0,1900.0,1910.0,1990.0,39500.0,1990.0
2013-08-20,1850.0,1800.0,1800.0,1840.0,26500.0,1840.0
2013-08-21,1840.0,1800.0,1840.0,1840.0,28500.0,1840.0
2013-08-22,1840.0,1750.0,1840.0,1770.0,216000.0,1770.0
2013-08-23,1890.0,1770.0,1770.0,1890.0,3000.0,1890.0
2013-08-26,1840.0,1800.0,1800.0,1840.0,19500.0,1840.0
2013-08-27,1750.0,1690.0,1700.0,1750.0,20000.0,1750.0
2013-08-28,1720.0,1700.0,1700.0,1720.0,48000.0,1720.0
2013-08-29,1720.0,1690.0,1720.0,1690.0,115000.0,1690.0
2013-08-30,1700.0,1650.0,1650.0,1700.0,13500.0,1700.0
2013-09-02,1700.0,1700.0,1700.0,1700.0,10000.0,1700.0
2013-09-03,1690.0,1690.0,1690.0,1690.0,2500.0,1690.0
2013-09-04,1680.0,1680.0,1680.0,1680.0,165000.0,1680.0
2013-09-05,1680.0,1600.0,1600.0,1680.0,10500.0,1680.0
2013-09-06,1680.0,1680.0,1680.0,1680.0,10500.0,1680.0
2013-09-09,1680.0,1680.0,1680.0,1680.0,100000.0,1680.0
2013-09-10,1700.0,1600.0,1600.0,1700.0,115500.0,1700.0
2013-09-11,1650.0,1600.0,1600.0,1650.0,25500.0,1650.0
2013-09-12,1700.0,1650.0,1700.0,1700.0,6500.0,1700.0
2013-09-13,1700.0,1650.0,1650.0,1700.0,5500.0,1700.0
2013-09-16,1750.0,1600.0,1690.0,1690.0,212000.0,1690.0
2013-09-17,1700.0,1700.0,1700.0,1700.0,500.0,1700.0
2013-09-18,1700.0,1700.0,1700.0,1700.0,7500.0,1700.0
2013-09-19,1750.0,1730.0,1750.0,1730.0,116500.0,1730.0
2013-09-20,1740.0,1740.0,1740.0,1740.0,500.0,1740.0
2013-09-23,1750.0,1750.0,1750.0,1750.0,1000.0,1750.0
2013-09-24,1750.0,1750.0,1750.0,1750.0,1000.0,1750.0
2013-09-25,1740.0,1740.0,1740.0,1740.0,5000000.0,1740.0
2013-09-26,1740.0,1740.0,1740.0,1740.0,5000000.0,1740.0
2013-09-27,1800.0,1740.0,1800.0,1740.0,101000.0,1740.0
2013-09-30,1720.0,1720.0,1720.0,1720.0,2500.0,1720.0
