Date,High,Low,Open,Close,Volume,Adj Close
2016-01-20,50.0,50.0,50.0,50.0,100.0,50.0
2016-01-21,50.0,50.0,50.0,50.0,0.0,50.0
2016-01-22,50.0,50.0,50.0,50.0,138918200.0,50.0
2016-01-25,50.0,50.0,50.0,50.0,2800.0,50.0
2016-01-26,50.0,50.0,50.0,50.0,200.0,50.0
2016-01-27,50.0,50.0,50.0,50.0,0.0,50.0
2016-01-28,50.0,50.0,50.0,50.0,0.0,50.0
2016-01-29,50.0,50.0,50.0,50.0,100.0,50.0
2016-02-01,50.0,50.0,50.0,50.0,0.0,50.0
2016-02-02,50.0,50.0,50.0,50.0,0.0,50.0
2016-02-03,50.0,50.0,50.0,50.0,0.0,50.0
2016-02-04,50.0,50.0,50.0,50.0,0.0,50.0
2016-02-05,50.0,50.0,50.0,50.0,11400.0,50.0
2016-02-09,50.0,50.0,50.0,50.0,0.0,50.0
2016-02-10,50.0,50.0,50.0,50.0,240200.0,50.0
2016-02-11,50.0,50.0,50.0,50.0,0.0,50.0
2016-02-12,50.0,50.0,50.0,50.0,1000.0,50.0
2016-02-15,50.0,50.0,50.0,50.0,200.0,50.0
2016-02-16,50.0,50.0,50.0,50.0,0.0,50.0
2016-02-17,50.0,50.0,50.0,50.0,100.0,50.0
2016-02-18,50.0,50.0,50.0,50.0,0.0,50.0
2016-02-19,50.0,50.0,50.0,50.0,0.0,50.0
2016-02-22,50.0,50.0,50.0,50.0,0.0,50.0
2016-02-23,50.0,50.0,50.0,50.0,0.0,50.0
2016-02-24,50.0,50.0,50.0,50.0,100.0,50.0
2016-02-25,50.0,50.0,50.0,50.0,0.0,50.0
2016-02-26,50.0,50.0,50.0,50.0,100.0,50.0
2016-02-29,50.0,50.0,50.0,50.0,500.0,50.0
2016-03-01,50.0,50.0,50.0,50.0,18500.0,50.0
2016-03-02,50.0,50.0,50.0,50.0,3000.0,50.0
2016-03-03,50.0,50.0,50.0,50.0,100.0,50.0
2016-03-04,50.0,50.0,50.0,50.0,10300.0,50.0
2016-03-07,50.0,50.0,50.0,50.0,285000.0,50.0
2016-03-08,50.0,50.0,50.0,50.0,18000.0,50.0
2016-03-10,50.0,50.0,50.0,50.0,0.0,50.0
2016-03-15,50.0,50.0,50.0,50.0,105800.0,50.0
2016-03-16,50.0,50.0,50.0,50.0,1300.0,50.0
2016-03-17,50.0,50.0,50.0,50.0,18400.0,50.0
2016-03-18,50.0,50.0,50.0,50.0,900.0,50.0
2016-03-21,50.0,50.0,50.0,50.0,684200.0,50.0
2016-03-22,50.0,50.0,50.0,50.0,2100.0,50.0
2016-03-23,50.0,50.0,50.0,50.0,600.0,50.0
2016-03-24,50.0,50.0,50.0,50.0,200000.0,50.0
2016-03-28,50.0,50.0,50.0,50.0,12400.0,50.0
2016-03-29,50.0,50.0,50.0,50.0,399400.0,50.0
2016-03-30,50.0,50.0,50.0,50.0,2200.0,50.0
2016-03-31,50.0,50.0,50.0,50.0,100.0,50.0
2016-04-01,50.0,50.0,50.0,50.0,600.0,50.0
2016-04-04,50.0,50.0,50.0,50.0,34619600.0,50.0
2016-04-05,50.0,50.0,50.0,50.0,963600.0,50.0
2016-04-06,50.0,50.0,50.0,50.0,1600.0,50.0
2016-04-07,50.0,50.0,50.0,50.0,500.0,50.0
2016-04-08,50.0,50.0,50.0,50.0,300.0,50.0
2016-04-12,50.0,50.0,50.0,50.0,1000.0,50.0
2016-04-19,50.0,50.0,50.0,50.0,0.0,50.0
2016-04-20,50.0,50.0,50.0,50.0,100.0,50.0
2016-04-21,50.0,50.0,50.0,50.0,0.0,50.0
2016-04-22,50.0,50.0,50.0,50.0,1200.0,50.0
2016-04-25,50.0,50.0,50.0,50.0,300600.0,50.0
2016-04-26,50.0,50.0,50.0,50.0,0.0,50.0
2016-04-27,50.0,50.0,50.0,50.0,300.0,50.0
2016-04-28,50.0,50.0,50.0,50.0,30700.0,50.0
2016-04-29,50.0,50.0,50.0,50.0,500.0,50.0
2016-05-02,50.0,50.0,50.0,50.0,300.0,50.0
2016-05-03,50.0,50.0,50.0,50.0,200.0,50.0
2016-05-04,50.0,50.0,50.0,50.0,200.0,50.0
2016-05-09,50.0,50.0,50.0,50.0,200.0,50.0
2016-05-10,50.0,50.0,50.0,50.0,100.0,50.0
2016-05-11,50.0,50.0,50.0,50.0,100.0,50.0
2016-05-12,50.0,50.0,50.0,50.0,100.0,50.0
2016-05-13,50.0,50.0,50.0,50.0,100.0,50.0
2016-05-16,50.0,50.0,50.0,50.0,5000.0,50.0
2016-05-17,50.0,50.0,50.0,50.0,100.0,50.0
2016-05-18,50.0,50.0,50.0,50.0,0.0,50.0
2016-05-19,50.0,50.0,50.0,50.0,200.0,50.0
2016-05-20,50.0,50.0,50.0,50.0,0.0,50.0
2016-05-23,50.0,50.0,50.0,50.0,2900.0,50.0
2016-05-24,50.0,50.0,50.0,50.0,0.0,50.0
2016-05-25,50.0,50.0,50.0,50.0,2200.0,50.0
2016-05-26,50.0,50.0,50.0,50.0,8400.0,50.0
2016-05-27,50.0,50.0,50.0,50.0,400.0,50.0
2016-05-30,50.0,50.0,50.0,50.0,6000.0,50.0
2016-05-31,50.0,50.0,50.0,50.0,1500.0,50.0
2016-06-01,50.0,50.0,50.0,50.0,1000.0,50.0
2016-06-02,50.0,50.0,50.0,50.0,75500.0,50.0
2016-06-03,50.0,50.0,50.0,50.0,200.0,50.0
2016-06-06,50.0,50.0,50.0,50.0,600.0,50.0
2016-06-07,50.0,50.0,50.0,50.0,100.0,50.0
2016-06-08,50.0,50.0,50.0,50.0,100.0,50.0
2016-06-09,50.0,50.0,50.0,50.0,100.0,50.0
2016-06-10,50.0,50.0,50.0,50.0,100.0,50.0
2016-06-13,50.0,50.0,50.0,50.0,900.0,50.0
2016-06-14,50.0,50.0,50.0,50.0,204200.0,50.0
2016-06-15,50.0,50.0,50.0,50.0,10000.0,50.0
2016-06-16,50.0,50.0,50.0,50.0,0.0,50.0
2016-06-17,50.0,50.0,50.0,50.0,300.0,50.0
2016-06-20,50.0,50.0,50.0,50.0,0.0,50.0
2016-06-21,50.0,50.0,50.0,50.0,200.0,50.0
2016-06-22,50.0,50.0,50.0,50.0,200.0,50.0
2016-06-23,50.0,50.0,50.0,50.0,3100.0,50.0
2016-06-24,50.0,50.0,50.0,50.0,6000.0,50.0
2016-06-27,50.0,50.0,50.0,50.0,30000.0,50.0
2016-06-28,50.0,50.0,50.0,50.0,0.0,50.0
2016-06-29,50.0,50.0,50.0,50.0,2400.0,50.0
2016-06-30,52.0,50.0,50.0,50.0,17224100.0,50.0
2016-07-01,50.0,50.0,50.0,50.0,1004900.0,50.0
2016-07-11,50.0,50.0,50.0,50.0,100.0,50.0
2016-07-12,50.0,50.0,50.0,50.0,1500.0,50.0
2016-07-13,50.0,50.0,50.0,50.0,1000.0,50.0
2016-07-14,50.0,50.0,50.0,50.0,1000.0,50.0
2016-07-15,50.0,50.0,50.0,50.0,1000.0,50.0
2016-07-18,50.0,50.0,50.0,50.0,46100.0,50.0
2016-07-19,50.0,50.0,50.0,50.0,800.0,50.0
2016-07-20,50.0,50.0,50.0,50.0,27800.0,50.0
2016-07-21,50.0,50.0,50.0,50.0,1000.0,50.0
2016-07-22,50.0,50.0,50.0,50.0,5600.0,50.0
2016-07-25,50.0,50.0,50.0,50.0,700.0,50.0
2016-07-26,50.0,50.0,50.0,50.0,1900.0,50.0
2016-07-27,50.0,50.0,50.0,50.0,204100.0,50.0
2016-07-28,50.0,50.0,50.0,50.0,225600.0,50.0
2016-07-29,50.0,50.0,50.0,50.0,100.0,50.0
2016-08-01,50.0,50.0,50.0,50.0,1900.0,50.0
2016-08-02,50.0,50.0,50.0,50.0,600.0,50.0
2016-08-03,50.0,50.0,50.0,50.0,1600.0,50.0
2016-08-04,50.0,50.0,50.0,50.0,1600.0,50.0
2016-08-05,50.0,50.0,50.0,50.0,129100.0,50.0
2016-08-08,50.0,50.0,50.0,50.0,300.0,50.0
2016-08-09,50.0,50.0,50.0,50.0,1200.0,50.0
2016-08-10,50.0,50.0,50.0,50.0,4300.0,50.0
2016-08-11,50.0,50.0,50.0,50.0,35400.0,50.0
2016-08-12,50.0,50.0,50.0,50.0,1700.0,50.0
2016-08-15,50.0,50.0,50.0,50.0,25000.0,50.0
2016-08-16,50.0,50.0,50.0,50.0,0.0,50.0
2016-08-18,50.0,50.0,50.0,50.0,400.0,50.0
2016-08-19,50.0,50.0,50.0,50.0,400.0,50.0
2016-08-22,50.0,50.0,50.0,50.0,300.0,50.0
2016-08-23,50.0,50.0,50.0,50.0,1000.0,50.0
2016-08-24,50.0,50.0,50.0,50.0,400.0,50.0
2016-08-25,50.0,50.0,50.0,50.0,1000.0,50.0
2016-08-26,50.0,50.0,50.0,50.0,1800.0,50.0
2016-08-29,50.0,50.0,50.0,50.0,2200.0,50.0
2016-08-30,50.0,50.0,50.0,50.0,0.0,50.0
2016-08-31,50.0,50.0,50.0,50.0,0.0,50.0
2016-09-01,50.0,50.0,50.0,50.0,200.0,50.0
2016-09-02,50.0,50.0,50.0,50.0,0.0,50.0
2016-09-05,50.0,50.0,50.0,50.0,0.0,50.0
2016-09-06,50.0,50.0,50.0,50.0,0.0,50.0
2016-09-07,50.0,50.0,50.0,50.0,0.0,50.0
2016-09-08,50.0,50.0,50.0,50.0,0.0,50.0
2016-09-09,50.0,50.0,50.0,50.0,200.0,50.0
2016-09-13,50.0,50.0,50.0,50.0,0.0,50.0
2016-09-14,50.0,50.0,50.0,50.0,0.0,50.0
2016-09-15,50.0,50.0,50.0,50.0,0.0,50.0
2016-09-16,50.0,50.0,50.0,50.0,1200.0,50.0
2016-09-19,50.0,50.0,50.0,50.0,1000.0,50.0
2016-09-20,50.0,50.0,50.0,50.0,100.0,50.0
2016-09-21,50.0,50.0,50.0,50.0,0.0,50.0
2016-09-22,50.0,50.0,50.0,50.0,0.0,50.0
2016-09-23,50.0,50.0,50.0,50.0,100.0,50.0
2016-09-26,50.0,50.0,50.0,50.0,0.0,50.0
2016-09-27,50.0,50.0,50.0,50.0,0.0,50.0
2016-09-28,50.0,50.0,50.0,50.0,200.0,50.0
2016-09-29,50.0,50.0,50.0,50.0,0.0,50.0
2016-09-30,50.0,50.0,50.0,50.0,0.0,50.0
2016-10-03,50.0,50.0,50.0,50.0,0.0,50.0
2016-10-04,50.0,50.0,50.0,50.0,0.0,50.0
2016-10-05,50.0,50.0,50.0,50.0,290100.0,50.0
2016-10-06,50.0,50.0,50.0,50.0,200.0,50.0
2016-10-07,50.0,50.0,50.0,50.0,5100.0,50.0
2016-10-10,50.0,50.0,50.0,50.0,300.0,50.0
2016-10-11,50.0,50.0,50.0,50.0,0.0,50.0
2016-10-12,50.0,50.0,50.0,50.0,100.0,50.0
2016-10-13,50.0,50.0,50.0,50.0,200.0,50.0
2016-10-14,50.0,50.0,50.0,50.0,0.0,50.0
2016-10-17,50.0,50.0,50.0,50.0,200.0,50.0
2016-10-18,50.0,50.0,50.0,50.0,500.0,50.0
2016-10-19,50.0,50.0,50.0,50.0,300.0,50.0
2016-10-20,50.0,50.0,50.0,50.0,317400.0,50.0
2016-10-21,50.0,50.0,50.0,50.0,1200.0,50.0
2016-10-24,50.0,50.0,50.0,50.0,3000.0,50.0
2016-10-25,50.0,50.0,50.0,50.0,200.0,50.0
2016-10-26,50.0,50.0,50.0,50.0,10100.0,50.0
2016-10-27,50.0,50.0,50.0,50.0,115900.0,50.0
2016-10-28,50.0,50.0,50.0,50.0,31000.0,50.0
2016-10-31,50.0,50.0,50.0,50.0,300.0,50.0
2016-11-01,50.0,50.0,50.0,50.0,0.0,50.0
2016-11-02,50.0,50.0,50.0,50.0,0.0,50.0
2016-11-03,50.0,50.0,50.0,50.0,0.0,50.0
2016-11-04,50.0,50.0,50.0,50.0,0.0,50.0
2016-11-07,50.0,50.0,50.0,50.0,0.0,50.0
2016-11-08,50.0,50.0,50.0,50.0,0.0,50.0
2016-11-09,50.0,50.0,50.0,50.0,500.0,50.0
2016-11-10,50.0,50.0,50.0,50.0,500.0,50.0
2016-11-11,50.0,50.0,50.0,50.0,0.0,50.0
2016-11-14,50.0,50.0,50.0,50.0,0.0,50.0
2016-11-15,50.0,50.0,50.0,50.0,400.0,50.0
2016-11-16,50.0,50.0,50.0,50.0,0.0,50.0
2016-11-17,50.0,50.0,50.0,50.0,0.0,50.0
2016-11-18,50.0,50.0,50.0,50.0,200.0,50.0
2016-11-21,50.0,50.0,50.0,50.0,2100.0,50.0
2016-11-22,50.0,50.0,50.0,50.0,1200.0,50.0
2016-11-23,50.0,50.0,50.0,50.0,0.0,50.0
2016-11-24,50.0,50.0,50.0,50.0,1000.0,50.0
2016-11-25,50.0,50.0,50.0,50.0,0.0,50.0
2016-11-28,50.0,50.0,50.0,50.0,3400.0,50.0
2016-11-29,50.0,50.0,50.0,50.0,100.0,50.0
2016-11-30,50.0,50.0,50.0,50.0,1100.0,50.0
2016-12-01,50.0,50.0,50.0,50.0,1100.0,50.0
2016-12-02,50.0,50.0,50.0,50.0,200.0,50.0
2016-12-05,50.0,50.0,50.0,50.0,4100.0,50.0
2016-12-06,50.0,50.0,50.0,50.0,80500.0,50.0
2016-12-07,50.0,50.0,50.0,50.0,100.0,50.0
2016-12-08,50.0,50.0,50.0,50.0,100.0,50.0
2016-12-09,50.0,50.0,50.0,50.0,200.0,50.0
2016-12-13,50.0,50.0,50.0,50.0,5900.0,50.0
2016-12-14,50.0,50.0,50.0,50.0,100.0,50.0
2016-12-15,50.0,50.0,50.0,50.0,100.0,50.0
2016-12-16,50.0,50.0,50.0,50.0,200.0,50.0
2016-12-19,50.0,50.0,50.0,50.0,0.0,50.0
2016-12-20,50.0,50.0,50.0,50.0,100.0,50.0
2016-12-21,50.0,50.0,50.0,50.0,0.0,50.0
2016-12-22,50.0,50.0,50.0,50.0,0.0,50.0
2016-12-23,50.0,50.0,50.0,50.0,200.0,50.0
2016-12-27,50.0,50.0,50.0,50.0,0.0,50.0
2016-12-28,50.0,50.0,50.0,50.0,400.0,50.0
2016-12-29,50.0,50.0,50.0,50.0,2300.0,50.0
2016-12-30,50.0,50.0,50.0,50.0,12500.0,50.0
2017-01-02,50.0,50.0,50.0,50.0,0.0,50.0
2017-01-03,50.0,50.0,50.0,50.0,200.0,50.0
2017-01-04,50.0,50.0,50.0,50.0,200.0,50.0
2017-01-05,50.0,50.0,50.0,50.0,0.0,50.0
2017-01-06,50.0,50.0,50.0,50.0,300.0,50.0
2017-01-09,50.0,50.0,50.0,50.0,25500.0,50.0
2017-01-10,50.0,50.0,50.0,50.0,0.0,50.0
2017-01-11,50.0,50.0,50.0,50.0,16300.0,50.0
2017-01-12,50.0,50.0,50.0,50.0,100.0,50.0
2017-01-13,50.0,50.0,50.0,50.0,0.0,50.0
2017-01-16,50.0,50.0,50.0,50.0,0.0,50.0
2017-01-17,50.0,50.0,50.0,50.0,100.0,50.0
2017-01-18,50.0,50.0,50.0,50.0,0.0,50.0
2017-01-19,50.0,50.0,50.0,50.0,5500.0,50.0
2017-01-20,50.0,50.0,50.0,50.0,30600.0,50.0
2017-01-23,50.0,50.0,50.0,50.0,100.0,50.0
2017-01-24,50.0,50.0,50.0,50.0,255700.0,50.0
2017-01-25,51.0,50.0,51.0,50.0,2806200.0,50.0
2017-01-26,52.0,50.0,50.0,50.0,19870600.0,50.0
2017-01-27,50.0,50.0,50.0,50.0,599000.0,50.0
2017-01-30,50.0,50.0,50.0,50.0,714400.0,50.0
2017-01-31,50.0,50.0,50.0,50.0,45600.0,50.0
2017-02-01,50.0,50.0,50.0,50.0,8601400.0,50.0
2017-02-02,57.0,50.0,50.0,51.0,116257200.0,51.0
2017-02-03,66.0,51.0,51.0,55.0,309600900.0,55.0
2017-02-06,61.0,53.0,57.0,54.0,95291300.0,54.0
2017-02-07,56.0,50.0,54.0,51.0,41613300.0,51.0
2017-02-08,52.0,50.0,52.0,50.0,36973000.0,50.0
2017-02-09,56.0,50.0,50.0,53.0,57040300.0,53.0
2017-02-10,59.0,52.0,53.0,55.0,77101300.0,55.0
2017-02-13,57.0,52.0,55.0,53.0,31324000.0,53.0
2017-02-14,57.0,52.0,53.0,53.0,30952800.0,53.0
2017-02-15,53.0,53.0,53.0,53.0,0.0,53.0
2017-02-16,53.0,50.0,53.0,50.0,34166700.0,50.0
2017-02-17,51.0,50.0,50.0,50.0,6633800.0,50.0
2017-02-20,51.0,50.0,50.0,50.0,1149900.0,50.0
2017-02-21,50.0,50.0,50.0,50.0,7200.0,50.0
2017-02-22,50.0,50.0,50.0,50.0,25000.0,50.0
2017-02-23,50.0,50.0,50.0,50.0,269400.0,50.0
2017-02-24,50.0,50.0,50.0,50.0,69900.0,50.0
2017-02-27,50.0,50.0,50.0,50.0,216300.0,50.0
2017-02-28,50.0,50.0,50.0,50.0,258800.0,50.0
2017-03-01,50.0,50.0,50.0,50.0,1700.0,50.0
2017-03-02,50.0,50.0,50.0,50.0,600.0,50.0
2017-03-03,50.0,50.0,50.0,50.0,7900.0,50.0
2017-03-06,50.0,50.0,50.0,50.0,3000.0,50.0
2017-03-07,50.0,50.0,50.0,50.0,3200.0,50.0
2017-03-08,50.0,50.0,50.0,50.0,2600.0,50.0
2017-03-09,50.0,50.0,50.0,50.0,1600.0,50.0
2017-03-10,50.0,50.0,50.0,50.0,155100.0,50.0
2017-03-13,50.0,50.0,50.0,50.0,1100.0,50.0
2017-03-14,50.0,50.0,50.0,50.0,2600.0,50.0
2017-03-15,50.0,50.0,50.0,50.0,1600.0,50.0
2017-03-16,50.0,50.0,50.0,50.0,2200.0,50.0
2017-03-17,50.0,50.0,50.0,50.0,8700.0,50.0
2017-03-20,50.0,50.0,50.0,50.0,107200.0,50.0
2017-03-21,51.0,50.0,50.0,50.0,6645000.0,50.0
2017-03-22,50.0,50.0,50.0,50.0,63400.0,50.0
2017-03-23,50.0,50.0,50.0,50.0,2000.0,50.0
2017-03-24,51.0,50.0,50.0,50.0,10327000.0,50.0
2017-03-27,50.0,50.0,50.0,50.0,184500.0,50.0
2017-03-29,50.0,50.0,50.0,50.0,13100.0,50.0
2017-03-30,50.0,50.0,50.0,50.0,6800.0,50.0
2017-03-31,50.0,50.0,50.0,50.0,0.0,50.0
2017-04-03,50.0,50.0,50.0,50.0,800.0,50.0
2017-04-04,50.0,50.0,50.0,50.0,10400.0,50.0
2017-04-05,50.0,50.0,50.0,50.0,6100.0,50.0
2017-04-06,50.0,50.0,50.0,50.0,2000.0,50.0
2017-04-07,50.0,50.0,50.0,50.0,2000.0,50.0
2017-04-10,50.0,50.0,50.0,50.0,1100.0,50.0
2017-04-11,50.0,50.0,50.0,50.0,7500.0,50.0
2017-04-12,50.0,50.0,50.0,50.0,6500.0,50.0
2017-04-13,50.0,50.0,50.0,50.0,5800.0,50.0
2017-04-17,50.0,50.0,50.0,50.0,15400.0,50.0
2017-04-18,50.0,50.0,50.0,50.0,200.0,50.0
2017-04-19,50.0,50.0,50.0,50.0,0.0,50.0
2017-04-20,50.0,50.0,50.0,50.0,300.0,50.0
2017-04-21,50.0,50.0,50.0,50.0,1200.0,50.0
2017-04-25,50.0,50.0,50.0,50.0,7000.0,50.0
2017-04-26,50.0,50.0,50.0,50.0,200.0,50.0
2017-04-27,50.0,50.0,50.0,50.0,500.0,50.0
2017-04-28,50.0,50.0,50.0,50.0,20000.0,50.0
2017-05-02,50.0,50.0,50.0,50.0,1600.0,50.0
2017-05-03,50.0,50.0,50.0,50.0,300.0,50.0
2017-05-04,50.0,50.0,50.0,50.0,600.0,50.0
2017-05-05,50.0,50.0,50.0,50.0,6000.0,50.0
2017-05-08,50.0,50.0,50.0,50.0,100.0,50.0
2017-05-09,50.0,50.0,50.0,50.0,20100.0,50.0
2017-05-10,50.0,50.0,50.0,50.0,200.0,50.0
2017-05-12,50.0,50.0,50.0,50.0,11700.0,50.0
2017-05-15,50.0,50.0,50.0,50.0,20200.0,50.0
2017-05-16,50.0,50.0,50.0,50.0,1300.0,50.0
2017-05-17,50.0,50.0,50.0,50.0,2600.0,50.0
2017-05-18,50.0,50.0,50.0,50.0,100.0,50.0
2017-05-19,50.0,50.0,50.0,50.0,600.0,50.0
2017-05-22,50.0,50.0,50.0,50.0,800.0,50.0
2017-05-23,50.0,50.0,50.0,50.0,400.0,50.0
2017-05-24,50.0,50.0,50.0,50.0,300.0,50.0
2017-05-26,50.0,50.0,50.0,50.0,0.0,50.0
2017-05-29,50.0,50.0,50.0,50.0,32600.0,50.0
2017-05-30,50.0,50.0,50.0,50.0,600.0,50.0
2017-05-31,50.0,50.0,50.0,50.0,300.0,50.0
2017-06-01,50.0,50.0,50.0,50.0,0.0,50.0
2017-06-02,50.0,50.0,50.0,50.0,400.0,50.0
2017-06-05,50.0,50.0,50.0,50.0,200.0,50.0
2017-06-06,50.0,50.0,50.0,50.0,200.0,50.0
2017-06-07,50.0,50.0,50.0,50.0,100.0,50.0
2017-06-08,50.0,50.0,50.0,50.0,200.0,50.0
2017-06-09,50.0,50.0,50.0,50.0,300.0,50.0
2017-06-12,50.0,50.0,50.0,50.0,107000.0,50.0
2017-06-13,50.0,50.0,50.0,50.0,400.0,50.0
2017-06-14,50.0,50.0,50.0,50.0,20100.0,50.0
2017-06-15,50.0,50.0,50.0,50.0,100.0,50.0
2017-06-16,50.0,50.0,50.0,50.0,4100.0,50.0
2017-06-19,50.0,50.0,50.0,50.0,1200.0,50.0
2017-06-20,50.0,50.0,50.0,50.0,200.0,50.0
2017-06-21,50.0,50.0,50.0,50.0,100.0,50.0
2017-06-22,50.0,50.0,50.0,50.0,0.0,50.0
2017-06-23,50.0,50.0,50.0,50.0,0.0,50.0
2017-06-26,50.0,50.0,50.0,50.0,0.0,50.0
2017-06-27,50.0,50.0,50.0,50.0,0.0,50.0
2017-06-28,50.0,50.0,50.0,50.0,0.0,50.0
2017-06-29,50.0,50.0,50.0,50.0,0.0,50.0
2017-06-30,50.0,50.0,50.0,50.0,0.0,50.0
2017-07-03,50.0,50.0,50.0,50.0,100.0,50.0
2017-07-04,50.0,50.0,50.0,50.0,32500.0,50.0
2017-07-05,50.0,50.0,50.0,50.0,100.0,50.0
2017-07-06,50.0,50.0,50.0,50.0,1100.0,50.0
2017-07-07,50.0,50.0,50.0,50.0,100.0,50.0
2017-07-10,50.0,50.0,50.0,50.0,200.0,50.0
2017-07-11,50.0,50.0,50.0,50.0,10800.0,50.0
2017-07-12,50.0,50.0,50.0,50.0,700.0,50.0
2017-07-13,50.0,50.0,50.0,50.0,20500.0,50.0
2017-07-14,50.0,50.0,50.0,50.0,300.0,50.0
2017-07-17,50.0,50.0,50.0,50.0,100.0,50.0
2017-07-18,50.0,50.0,50.0,50.0,300.0,50.0
2017-07-19,50.0,50.0,50.0,50.0,200.0,50.0
2017-07-20,50.0,50.0,50.0,50.0,300.0,50.0
2017-07-21,50.0,50.0,50.0,50.0,200.0,50.0
2017-07-24,50.0,50.0,50.0,50.0,1900.0,50.0
2017-07-25,50.0,50.0,50.0,50.0,3100.0,50.0
2017-07-26,50.0,50.0,50.0,50.0,500.0,50.0
2017-07-27,62.0,50.0,50.0,60.0,244799200.0,60.0
2017-07-28,61.0,50.0,59.0,55.0,85807300.0,55.0
2017-07-31,62.0,54.0,55.0,60.0,98344600.0,60.0
2017-08-01,60.0,52.0,60.0,53.0,7754700.0,53.0
2017-08-02,54.0,50.0,51.0,51.0,23709400.0,51.0
2017-08-03,51.0,50.0,51.0,50.0,8444200.0,50.0
2017-08-04,51.0,50.0,50.0,50.0,3847100.0,50.0
2017-08-07,51.0,50.0,50.0,50.0,965500.0,50.0
2017-08-08,50.0,50.0,50.0,50.0,40300.0,50.0
2017-08-09,50.0,50.0,50.0,50.0,212700.0,50.0
2017-08-10,50.0,50.0,50.0,50.0,700.0,50.0
2017-08-11,50.0,50.0,50.0,50.0,19200.0,50.0
2017-08-14,56.0,50.0,50.0,50.0,30943200.0,50.0
2017-08-15,52.0,50.0,51.0,50.0,3605300.0,50.0
2017-08-16,52.0,50.0,50.0,51.0,4978700.0,51.0
2017-08-17,51.0,51.0,51.0,51.0,0.0,51.0
2017-08-18,51.0,50.0,51.0,51.0,1585900.0,51.0
2017-08-21,51.0,50.0,51.0,50.0,570000.0,50.0
2017-08-22,51.0,50.0,50.0,50.0,667100.0,50.0
2017-08-23,53.0,50.0,50.0,50.0,8156200.0,50.0
2017-08-24,51.0,50.0,50.0,50.0,1172000.0,50.0
2017-08-25,54.0,50.0,50.0,50.0,19184400.0,50.0
2017-08-28,50.0,50.0,50.0,50.0,200400.0,50.0
2017-08-29,51.0,50.0,50.0,50.0,593700.0,50.0
2017-08-30,51.0,50.0,51.0,50.0,90400.0,50.0
2017-08-31,50.0,50.0,50.0,50.0,12800.0,50.0
2017-09-01,50.0,50.0,50.0,50.0,0.0,50.0
2017-09-04,50.0,50.0,50.0,50.0,10200.0,50.0
2017-09-05,50.0,50.0,50.0,50.0,65300.0,50.0
2017-09-06,50.0,50.0,50.0,50.0,500.0,50.0
2017-09-07,50.0,50.0,50.0,50.0,391300.0,50.0
2017-09-08,50.0,50.0,50.0,50.0,6400.0,50.0
2017-09-11,50.0,50.0,50.0,50.0,24800.0,50.0
2017-09-12,50.0,50.0,50.0,50.0,1000.0,50.0
2017-09-13,50.0,50.0,50.0,50.0,400.0,50.0
2017-09-14,50.0,50.0,50.0,50.0,0.0,50.0
2017-09-15,50.0,50.0,50.0,50.0,169300.0,50.0
2017-09-18,50.0,50.0,50.0,50.0,57600.0,50.0
2017-09-19,50.0,50.0,50.0,50.0,1400.0,50.0
2017-09-20,50.0,50.0,50.0,50.0,5600.0,50.0
2017-09-21,50.0,50.0,50.0,50.0,0.0,50.0
2017-09-22,50.0,50.0,50.0,50.0,200.0,50.0
2017-09-25,50.0,50.0,50.0,50.0,51900.0,50.0
2017-09-26,50.0,50.0,50.0,50.0,10000.0,50.0
2017-09-27,50.0,50.0,50.0,50.0,20800.0,50.0
2017-09-28,50.0,50.0,50.0,50.0,2000.0,50.0
2017-09-29,50.0,50.0,50.0,50.0,7900.0,50.0
2017-10-02,50.0,50.0,50.0,50.0,10100.0,50.0
2017-10-03,50.0,50.0,50.0,50.0,8100.0,50.0
2017-10-04,50.0,50.0,50.0,50.0,60000.0,50.0
2017-10-05,50.0,50.0,50.0,50.0,10500.0,50.0
2017-10-06,50.0,50.0,50.0,50.0,10000.0,50.0
2017-10-09,50.0,50.0,50.0,50.0,19000.0,50.0
2017-10-10,50.0,50.0,50.0,50.0,10300.0,50.0
2017-10-11,50.0,50.0,50.0,50.0,7100.0,50.0
2017-10-12,50.0,50.0,50.0,50.0,10000.0,50.0
2017-10-13,50.0,50.0,50.0,50.0,20400.0,50.0
2017-10-16,50.0,50.0,50.0,50.0,95000.0,50.0
2017-10-17,50.0,50.0,50.0,50.0,16500.0,50.0
2017-10-18,50.0,50.0,50.0,50.0,100.0,50.0
2017-10-19,50.0,50.0,50.0,50.0,0.0,50.0
2017-10-20,50.0,50.0,50.0,50.0,100.0,50.0
2017-10-23,50.0,50.0,50.0,50.0,0.0,50.0
2017-10-24,50.0,50.0,50.0,50.0,17000.0,50.0
2017-10-25,50.0,50.0,50.0,50.0,11000.0,50.0
2017-10-26,50.0,50.0,50.0,50.0,7400.0,50.0
2017-10-27,50.0,50.0,50.0,50.0,0.0,50.0
2017-10-30,50.0,50.0,50.0,50.0,100.0,50.0
2017-10-31,50.0,50.0,50.0,50.0,15500.0,50.0
2017-11-01,50.0,50.0,50.0,50.0,0.0,50.0
2017-11-02,50.0,50.0,50.0,50.0,100.0,50.0
2017-11-03,50.0,50.0,50.0,50.0,50000.0,50.0
2017-11-06,50.0,50.0,50.0,50.0,250000.0,50.0
