Date,High,Low,Open,Close,Volume,Adj Close
2019-05-06,1085.0,1070.0,1075.0,1075.0,6700.0,1026.1363525390625
2019-05-07,1085.0,1065.0,1085.0,1065.0,50100.0,1016.5908813476562
2019-05-08,1070.0,1055.0,1070.0,1065.0,127200.0,1016.5908813476562
2019-05-09,1070.0,1050.0,1070.0,1070.0,206700.0,1021.3636474609375
2019-05-10,1085.0,1060.0,1060.0,1080.0,541700.0,1030.9090576171875
2019-05-13,1080.0,1050.0,1060.0,1060.0,42300.0,1011.8181762695312
2019-05-14,1065.0,1060.0,1065.0,1065.0,10300.0,1016.5908813476562
2019-05-15,1060.0,1040.0,1060.0,1050.0,137500.0,1002.272705078125
2019-05-16,1065.0,1040.0,1065.0,1055.0,258900.0,1007.04541015625
2019-05-17,1070.0,1050.0,1065.0,1065.0,198000.0,1016.5908813476562
2019-05-20,1060.0,1045.0,1050.0,1060.0,14800.0,1011.8181762695312
2019-05-21,1065.0,1035.0,1065.0,1065.0,118500.0,1016.5908813476562
2019-05-22,1080.0,1065.0,1065.0,1080.0,85500.0,1030.9090576171875
2019-05-23,1080.0,1075.0,1075.0,1075.0,75900.0,1026.1363525390625
2019-05-24,1080.0,1045.0,1080.0,1075.0,6100.0,1026.1363525390625
2019-05-27,1090.0,1050.0,1090.0,1085.0,37800.0,1035.6817626953125
2019-05-28,1090.0,1050.0,1090.0,1085.0,17800.0,1035.6817626953125
2019-05-29,1090.0,1070.0,1090.0,1085.0,54900.0,1035.6817626953125
2019-05-30,1085.0,1085.0,1085.0,1085.0,0.0,1035.6817626953125
2019-05-31,1115.0,1070.0,1090.0,1080.0,624400.0,1030.9090576171875
2019-06-03,1080.0,1080.0,1080.0,1080.0,0.0,1030.9090576171875
2019-06-04,1080.0,1080.0,1080.0,1080.0,0.0,1030.9090576171875
2019-06-05,1080.0,1080.0,1080.0,1080.0,0.0,1030.9090576171875
2019-06-06,1080.0,1080.0,1080.0,1080.0,0.0,1030.9090576171875
2019-06-07,1080.0,1080.0,1080.0,1080.0,0.0,1030.9090576171875
2019-06-10,1095.0,1080.0,1090.0,1095.0,73700.0,1045.227294921875
2019-06-11,1090.0,1075.0,1090.0,1090.0,74000.0,1040.4544677734375
2019-06-12,1100.0,1090.0,1090.0,1100.0,278700.0,1050.0
2019-06-13,1090.0,1050.0,1050.0,1050.0,115000.0,1050.0
2019-06-14,1065.0,1035.0,1050.0,1055.0,310800.0,1055.0
2019-06-17,1065.0,1040.0,1065.0,1060.0,109400.0,1060.0
2019-06-18,1060.0,1045.0,1050.0,1050.0,25200.0,1050.0
2019-06-19,1060.0,1040.0,1060.0,1040.0,71200.0,1040.0
2019-06-20,1065.0,1050.0,1060.0,1065.0,86600.0,1065.0
2019-06-21,1060.0,1050.0,1060.0,1060.0,41600.0,1060.0
2019-06-24,1060.0,1050.0,1060.0,1060.0,15700.0,1060.0
2019-06-25,1050.0,1045.0,1050.0,1050.0,225800.0,1050.0
2019-06-26,1060.0,1035.0,1055.0,1050.0,198600.0,1050.0
2019-06-27,1060.0,1040.0,1055.0,1060.0,18200.0,1060.0
2019-06-28,1055.0,1035.0,1055.0,1055.0,185900.0,1055.0
2019-07-01,1050.0,1040.0,1050.0,1050.0,478700.0,1050.0
2019-07-02,1050.0,1040.0,1050.0,1045.0,140900.0,1045.0
2019-07-03,1050.0,1035.0,1040.0,1050.0,255900.0,1050.0
2019-07-04,1055.0,1040.0,1040.0,1045.0,101200.0,1045.0
2019-07-05,1055.0,1040.0,1050.0,1045.0,73900.0,1045.0
2019-07-08,1045.0,1030.0,1045.0,1040.0,86200.0,1040.0
2019-07-09,1050.0,1030.0,1050.0,1045.0,137700.0,1045.0
2019-07-10,1050.0,1030.0,1050.0,1040.0,74100.0,1040.0
2019-07-11,1040.0,1030.0,1040.0,1035.0,259700.0,1035.0
2019-07-12,1055.0,1030.0,1040.0,1035.0,163000.0,1035.0
2019-07-15,1035.0,1020.0,1035.0,1025.0,2406700.0,1025.0
2019-07-16,1035.0,1025.0,1025.0,1030.0,90400.0,1030.0
2019-07-17,1050.0,1030.0,1050.0,1045.0,71100.0,1045.0
2019-07-18,1045.0,1025.0,1045.0,1025.0,554100.0,1025.0
2019-07-19,1035.0,1025.0,1035.0,1035.0,7300.0,1035.0
2019-07-22,1035.0,1020.0,1035.0,1030.0,157800.0,1030.0
2019-07-23,1040.0,1020.0,1040.0,1035.0,74500.0,1035.0
2019-07-24,1040.0,1025.0,1030.0,1035.0,3000.0,1035.0
2019-07-25,1040.0,1020.0,1040.0,1020.0,16200.0,1020.0
2019-07-26,1050.0,1020.0,1040.0,1035.0,80200.0,1035.0
2019-07-29,1045.0,1020.0,1045.0,1035.0,102900.0,1035.0
2019-07-30,1030.0,1010.0,1020.0,1020.0,305100.0,1020.0
2019-07-31,1040.0,1010.0,1020.0,1030.0,114700.0,1030.0
2019-08-01,1030.0,1020.0,1025.0,1025.0,65000.0,1025.0
2019-08-02,1030.0,1015.0,1030.0,1015.0,53800.0,1015.0
2019-08-05,1025.0,1010.0,1020.0,1025.0,112300.0,1025.0
2019-08-06,1025.0,1005.0,1015.0,1015.0,396400.0,1015.0
2019-08-07,1030.0,1000.0,1010.0,1020.0,559100.0,1020.0
2019-08-08,1020.0,1005.0,1010.0,1010.0,484400.0,1010.0
2019-08-09,1030.0,1010.0,1030.0,1020.0,149400.0,1020.0
2019-08-12,1015.0,1005.0,1015.0,1015.0,232600.0,1015.0
2019-08-13,1020.0,1010.0,1020.0,1015.0,399200.0,1015.0
2019-08-14,1020.0,1020.0,1020.0,1020.0,53100.0,1020.0
2019-08-15,1020.0,1005.0,1015.0,1020.0,280500.0,1020.0
2019-08-16,1015.0,1005.0,1010.0,1015.0,134200.0,1015.0
2019-08-20,1010.0,1000.0,1010.0,1010.0,75500.0,1010.0
2019-08-21,1010.0,995.0,1010.0,1000.0,112500.0,1000.0
2019-08-22,1010.0,995.0,1000.0,1000.0,98800.0,1000.0
2019-08-23,1000.0,995.0,1000.0,1000.0,52300.0,1000.0
