Date,High,Low,Open,Close,Volume,Adj Close
2015-08-27,425.0,417.0,425.0,418.0,4352900.0,418.0
2015-08-28,440.0,427.0,428.0,430.0,60200.0,430.0
2015-08-31,530.0,435.0,530.0,450.0,1569000.0,450.0
2015-09-01,447.0,435.0,446.0,435.0,72500.0,435.0
2015-09-02,445.0,445.0,445.0,445.0,16900.0,445.0
2015-09-03,480.0,445.0,445.0,480.0,400.0,480.0
2015-09-04,499.0,480.0,480.0,480.0,500.0,480.0
2015-09-07,460.0,450.0,460.0,455.0,22000.0,455.0
2015-09-08,475.0,465.0,465.0,475.0,28100.0,475.0
2015-09-09,497.0,455.0,497.0,455.0,10500.0,455.0
2015-09-10,499.0,433.0,445.0,448.0,7900.0,448.0
2015-09-11,450.0,425.0,442.0,426.0,165400.0,426.0
2015-09-14,446.0,384.0,424.0,395.0,8179100.0,395.0
2015-09-15,400.0,361.0,399.0,375.0,5612600.0,375.0
2015-09-16,390.0,351.0,390.0,353.0,11746100.0,353.0
2015-09-17,370.0,353.0,370.0,356.0,4133500.0,356.0
2015-09-18,373.0,354.0,364.0,359.0,1135300.0,359.0
2015-09-21,372.0,342.0,351.0,359.0,14246000.0,359.0
2015-09-22,360.0,340.0,360.0,347.0,4220900.0,347.0
2015-09-23,359.0,321.0,359.0,325.0,4234200.0,325.0
2015-09-25,334.0,316.0,326.0,316.0,265000.0,316.0
2015-09-28,328.0,310.0,325.0,328.0,9920700.0,328.0
2015-09-29,335.0,300.0,335.0,306.0,494300.0,306.0
2015-09-30,332.0,310.0,324.0,324.0,677300.0,324.0
2015-10-01,348.0,327.0,328.0,342.0,472300.0,342.0
2015-10-02,358.0,342.0,342.0,344.0,468600.0,344.0
2015-10-05,353.0,345.0,345.0,352.0,430000.0,352.0
2015-10-06,359.0,350.0,358.0,350.0,189500.0,350.0
2015-10-07,360.0,346.0,350.0,359.0,1131700.0,359.0
2015-10-08,368.0,351.0,359.0,364.0,378000.0,364.0
2015-10-09,385.0,364.0,370.0,375.0,3256100.0,375.0
2015-10-12,400.0,380.0,381.0,391.0,1105500.0,391.0
2015-10-13,391.0,381.0,391.0,387.0,751200.0,387.0
2015-10-15,400.0,388.0,395.0,388.0,122400.0,388.0
2015-10-16,390.0,375.0,390.0,384.0,305800.0,384.0
2015-10-19,400.0,380.0,384.0,393.0,11500.0,393.0
2015-10-20,393.0,385.0,393.0,385.0,55700.0,385.0
2015-10-21,401.0,385.0,385.0,393.0,1153700.0,393.0
2015-10-22,405.0,395.0,399.0,405.0,211700.0,405.0
2015-10-23,416.0,403.0,416.0,411.0,485000.0,411.0
2015-10-26,431.0,405.0,413.0,428.0,322300.0,428.0
2015-10-27,440.0,419.0,430.0,427.0,33500.0,427.0
2015-10-28,440.0,414.0,440.0,414.0,303600.0,414.0
2015-10-29,420.0,400.0,420.0,405.0,594100.0,405.0
2015-10-30,405.0,391.0,405.0,395.0,97900.0,395.0
2015-11-02,395.0,358.0,395.0,360.0,415500.0,360.0
2015-11-03,370.0,361.0,370.0,365.0,25100.0,365.0
2015-11-04,365.0,357.0,365.0,363.0,53400.0,363.0
2015-11-05,370.0,360.0,364.0,360.0,180400.0,360.0
2015-11-06,364.0,360.0,364.0,360.0,45000.0,360.0
2015-11-09,360.0,355.0,360.0,359.0,110900.0,359.0
2015-11-10,366.0,355.0,359.0,360.0,71300.0,360.0
2015-11-11,360.0,340.0,360.0,345.0,67000.0,345.0
2015-11-12,350.0,330.0,350.0,350.0,108400.0,350.0
2015-11-13,350.0,335.0,350.0,338.0,42800.0,338.0
2015-11-16,333.0,325.0,330.0,328.0,92100.0,328.0
2015-11-17,330.0,328.0,328.0,329.0,21000.0,329.0
2015-11-18,349.0,349.0,349.0,349.0,100.0,349.0
2015-11-19,340.0,326.0,340.0,332.0,189100.0,332.0
2015-11-20,330.0,324.0,330.0,324.0,51000.0,324.0
2015-11-23,330.0,320.0,330.0,320.0,14100.0,320.0
2015-11-24,320.0,299.0,320.0,300.0,581500.0,300.0
2015-11-25,301.0,294.0,300.0,300.0,68900.0,300.0
2015-11-26,307.0,292.0,301.0,292.0,1592400.0,292.0
2015-11-27,307.0,290.0,300.0,290.0,1065300.0,290.0
2015-11-30,306.0,275.0,306.0,275.0,2454800.0,275.0
2015-12-01,280.0,275.0,279.0,280.0,593700.0,280.0
2015-12-02,290.0,288.0,290.0,288.0,1600.0,288.0
2015-12-03,279.0,279.0,279.0,279.0,100.0,279.0
2015-12-04,340.0,309.0,340.0,325.0,30500.0,325.0
2015-12-07,314.0,293.0,314.0,294.0,567900.0,294.0
2015-12-08,275.0,275.0,275.0,275.0,114500.0,275.0
2015-12-09,275.0,275.0,275.0,275.0,0.0,275.0
2015-12-10,299.0,275.0,299.0,275.0,27800.0,275.0
2015-12-11,275.0,275.0,275.0,275.0,11500.0,275.0
2015-12-14,280.0,275.0,275.0,277.0,108600.0,277.0
2015-12-15,289.0,275.0,275.0,285.0,10800.0,285.0
2015-12-16,285.0,285.0,285.0,285.0,16900.0,285.0
2015-12-17,282.0,275.0,280.0,278.0,123000.0,278.0
2015-12-18,277.0,275.0,275.0,275.0,1574200.0,275.0
2015-12-21,280.0,270.0,280.0,271.0,438000.0,271.0
2015-12-22,268.0,261.0,268.0,262.0,122900.0,262.0
2015-12-23,270.0,260.0,270.0,268.0,332300.0,268.0
2015-12-28,279.0,260.0,279.0,260.0,197800.0,260.0
2015-12-29,269.0,261.0,261.0,265.0,14700.0,265.0
2015-12-30,275.0,265.0,272.0,265.0,115500.0,265.0
2016-01-04,270.0,265.0,265.0,270.0,109300.0,270.0
2016-01-05,272.0,265.0,265.0,272.0,80800.0,272.0
2016-01-06,270.0,265.0,269.0,265.0,79800.0,265.0
2016-01-07,265.0,260.0,265.0,260.0,461900.0,260.0
2016-01-08,262.0,260.0,262.0,260.0,607500.0,260.0
2016-01-11,263.0,247.0,260.0,250.0,1787100.0,250.0
2016-01-12,260.0,240.0,260.0,241.0,98100.0,241.0
2016-01-13,243.0,240.0,243.0,241.0,418400.0,241.0
2016-01-14,279.0,240.0,244.0,279.0,34700.0,279.0
2016-01-15,260.0,252.0,260.0,253.0,70300.0,253.0
2016-01-18,267.0,245.0,245.0,255.0,12600.0,255.0
2016-01-19,255.0,240.0,255.0,240.0,1302700.0,240.0
2016-01-20,260.0,240.0,240.0,243.0,52000.0,243.0
2016-01-21,252.0,252.0,252.0,252.0,100.0,252.0
2016-01-22,256.0,250.0,250.0,256.0,13100.0,256.0
2016-01-25,258.0,245.0,250.0,245.0,17200.0,245.0
2016-01-26,250.0,241.0,250.0,242.0,400.0,242.0
2016-01-27,250.0,242.0,250.0,242.0,300.0,242.0
2016-01-28,248.0,240.0,242.0,240.0,28200.0,240.0
2016-01-29,259.0,240.0,259.0,240.0,32000.0,240.0
2016-02-01,240.0,220.0,240.0,220.0,102600.0,220.0
2016-02-02,233.0,220.0,225.0,225.0,42200.0,225.0
2016-02-03,238.0,224.0,225.0,224.0,152700.0,224.0
2016-02-04,230.0,222.0,224.0,230.0,17100.0,230.0
2016-02-05,240.0,230.0,230.0,233.0,41700.0,233.0
2016-02-09,253.0,233.0,253.0,233.0,7600.0,233.0
2016-02-10,248.0,233.0,248.0,235.0,2200.0,235.0
2016-02-11,243.0,235.0,243.0,235.0,34700.0,235.0
2016-02-12,235.0,224.0,235.0,226.0,40100.0,226.0
2016-02-15,226.0,221.0,224.0,224.0,17500.0,224.0
2016-02-16,230.0,224.0,224.0,224.0,5700.0,224.0
2016-02-17,225.0,221.0,222.0,221.0,66800.0,221.0
2016-02-18,230.0,221.0,221.0,222.0,62200.0,222.0
2016-02-19,223.0,221.0,222.0,221.0,59400.0,221.0
2016-02-22,230.0,220.0,221.0,222.0,588400.0,222.0
2016-02-23,225.0,222.0,225.0,222.0,496900.0,222.0
2016-02-24,222.0,221.0,221.0,221.0,90100.0,221.0
2016-02-25,222.0,220.0,221.0,220.0,2110000.0,220.0
2016-02-26,226.0,216.0,220.0,223.0,56800.0,223.0
2016-02-29,223.0,215.0,222.0,221.0,45400.0,221.0
2016-03-01,221.0,216.0,217.0,221.0,7000.0,221.0
2016-03-02,221.0,221.0,221.0,221.0,259600.0,221.0
2016-03-03,225.0,219.0,225.0,221.0,123700.0,221.0
2016-03-04,244.0,221.0,221.0,233.0,646800.0,233.0
2016-03-07,253.0,236.0,250.0,250.0,1235100.0,250.0
2016-03-08,290.0,253.0,253.0,258.0,4981700.0,258.0
2016-03-10,270.0,250.0,270.0,252.0,9569900.0,252.0
2016-03-15,273.0,255.0,264.0,268.0,2450000.0,268.0
2016-03-16,275.0,263.0,275.0,269.0,1440900.0,269.0
2016-03-17,309.0,274.0,275.0,300.0,2941500.0,300.0
2016-03-18,315.0,302.0,309.0,302.0,3239600.0,302.0
2016-03-21,327.0,302.0,314.0,324.0,2036200.0,324.0
2016-03-22,337.0,325.0,325.0,328.0,2182300.0,328.0
2016-03-23,334.0,325.0,325.0,333.0,298100.0,333.0
2016-03-24,330.0,305.0,330.0,311.0,626300.0,311.0
2016-03-28,315.0,297.0,315.0,301.0,318100.0,301.0
2016-03-29,310.0,297.0,310.0,310.0,781600.0,310.0
2016-03-30,317.0,309.0,314.0,317.0,181800.0,317.0
2016-03-31,316.0,306.0,315.0,310.0,124600.0,310.0
2016-04-01,300.0,279.0,300.0,292.0,262800.0,292.0
2016-04-04,290.0,279.0,284.0,287.0,261900.0,287.0
2016-04-05,295.0,283.0,292.0,287.0,433800.0,287.0
2016-04-06,290.0,280.0,290.0,287.0,1178500.0,287.0
2016-04-07,290.0,283.0,287.0,283.0,61900.0,283.0
2016-04-08,285.0,275.0,281.0,279.0,181400.0,279.0
2016-04-12,279.0,253.0,279.0,255.0,4308300.0,255.0
2016-04-19,255.0,255.0,255.0,255.0,0.0,255.0
2016-04-20,264.0,258.0,261.0,260.0,325800.0,260.0
2016-04-21,274.0,260.0,260.0,270.0,226200.0,270.0
2016-04-22,285.0,270.0,270.0,282.0,3835000.0,282.0
2016-04-25,309.0,287.0,309.0,302.0,1999600.0,302.0
2016-04-26,305.0,286.0,302.0,296.0,862000.0,296.0
2016-04-27,370.0,300.0,370.0,370.0,15319200.0,370.0
2016-04-28,430.0,361.0,380.0,361.0,31443200.0,361.0
2016-04-29,374.0,338.0,361.0,338.0,5390400.0,338.0
2016-05-02,330.0,306.0,330.0,318.0,2390000.0,318.0
2016-05-03,350.0,298.0,310.0,320.0,2876800.0,320.0
2016-05-04,336.0,304.0,320.0,314.0,1621400.0,314.0
2016-05-09,324.0,304.0,314.0,312.0,660000.0,312.0
2016-05-10,312.0,298.0,312.0,302.0,709500.0,302.0
2016-05-11,312.0,290.0,302.0,302.0,1206400.0,302.0
2016-05-12,306.0,298.0,306.0,300.0,374200.0,300.0
2016-05-13,324.0,300.0,300.0,308.0,1409600.0,308.0
2016-05-16,322.0,302.0,308.0,314.0,1359500.0,314.0
2016-05-17,340.0,316.0,316.0,338.0,6113800.0,338.0
2016-05-18,384.0,338.0,342.0,350.0,17977500.0,350.0
2016-05-19,356.0,330.0,354.0,330.0,2973200.0,330.0
2016-05-20,364.0,330.0,330.0,348.0,6824600.0,348.0
2016-05-23,362.0,346.0,350.0,348.0,2135300.0,348.0
2016-05-24,358.0,332.0,350.0,340.0,1747000.0,340.0
2016-05-25,356.0,346.0,346.0,350.0,2374900.0,350.0
2016-05-26,358.0,346.0,350.0,350.0,2744000.0,350.0
2016-05-27,358.0,346.0,356.0,346.0,1481900.0,346.0
2016-05-30,352.0,346.0,352.0,346.0,533100.0,346.0
2016-05-31,348.0,342.0,346.0,342.0,626200.0,342.0
2016-06-01,344.0,322.0,340.0,338.0,1810200.0,338.0
2016-06-02,348.0,336.0,338.0,340.0,1624600.0,340.0
2016-06-03,342.0,336.0,340.0,338.0,600400.0,338.0
2016-06-06,344.0,336.0,338.0,340.0,665300.0,340.0
2016-06-07,342.0,338.0,340.0,338.0,2281100.0,338.0
2016-06-08,364.0,338.0,338.0,340.0,7430700.0,340.0
2016-06-09,354.0,342.0,342.0,350.0,2682800.0,350.0
2016-06-10,352.0,342.0,352.0,344.0,805800.0,344.0
2016-06-13,344.0,338.0,344.0,340.0,1600100.0,340.0
2016-06-14,346.0,336.0,340.0,336.0,682700.0,336.0
2016-06-15,340.0,334.0,336.0,336.0,825500.0,336.0
2016-06-16,338.0,330.0,336.0,334.0,270200.0,334.0
2016-06-17,334.0,326.0,334.0,330.0,311900.0,330.0
2016-06-20,338.0,328.0,334.0,336.0,588500.0,336.0
2016-06-21,344.0,330.0,338.0,334.0,1399000.0,334.0
2016-06-22,340.0,330.0,340.0,330.0,1277100.0,330.0
2016-06-23,330.0,324.0,330.0,326.0,588200.0,326.0
2016-06-24,330.0,310.0,330.0,318.0,913400.0,318.0
2016-06-27,322.0,306.0,318.0,320.0,248200.0,320.0
2016-06-28,326.0,316.0,318.0,316.0,459700.0,316.0
2016-06-29,326.0,314.0,322.0,320.0,216100.0,320.0
2016-06-30,322.0,316.0,322.0,320.0,699400.0,320.0
2016-07-01,322.0,316.0,318.0,316.0,196500.0,316.0
2016-07-11,320.0,312.0,320.0,312.0,245600.0,312.0
2016-07-12,322.0,310.0,318.0,314.0,1481000.0,314.0
2016-07-13,328.0,312.0,318.0,318.0,1162300.0,318.0
2016-07-14,326.0,318.0,320.0,320.0,1142300.0,320.0
2016-07-15,338.0,320.0,320.0,324.0,4895000.0,324.0
2016-07-18,330.0,320.0,326.0,322.0,1301700.0,322.0
2016-07-19,326.0,316.0,326.0,318.0,794700.0,318.0
2016-07-20,324.0,312.0,318.0,316.0,807300.0,316.0
2016-07-21,322.0,316.0,316.0,316.0,2202500.0,316.0
2016-07-22,326.0,316.0,318.0,320.0,830100.0,320.0
2016-07-25,334.0,320.0,320.0,332.0,1595200.0,332.0
2016-07-26,348.0,326.0,332.0,340.0,3277200.0,340.0
2016-07-27,354.0,340.0,344.0,346.0,1652900.0,346.0
2016-07-28,350.0,336.0,346.0,338.0,1272800.0,338.0
2016-07-29,338.0,314.0,338.0,322.0,975700.0,322.0
2016-08-01,326.0,316.0,322.0,322.0,727900.0,322.0
2016-08-02,352.0,322.0,322.0,328.0,3629900.0,328.0
2016-08-03,344.0,320.0,332.0,328.0,1483500.0,328.0
2016-08-04,352.0,328.0,330.0,330.0,8317100.0,330.0
2016-08-05,338.0,330.0,330.0,332.0,1138800.0,332.0
2016-08-08,366.0,332.0,332.0,350.0,4495700.0,350.0
2016-08-09,358.0,338.0,350.0,342.0,7070500.0,342.0
2016-08-10,360.0,336.0,342.0,344.0,4270600.0,344.0
2016-08-11,354.0,338.0,344.0,340.0,2372700.0,340.0
2016-08-12,344.0,334.0,340.0,338.0,802300.0,338.0
2016-08-15,340.0,320.0,338.0,332.0,1013200.0,332.0
2016-08-16,340.0,330.0,340.0,334.0,248600.0,334.0
2016-08-18,336.0,326.0,336.0,330.0,1202800.0,330.0
2016-08-19,354.0,330.0,330.0,332.0,2221000.0,332.0
2016-08-22,384.0,332.0,334.0,368.0,13036000.0,368.0
2016-08-23,378.0,350.0,378.0,360.0,3859900.0,360.0
2016-08-24,370.0,348.0,370.0,354.0,1801000.0,354.0
2016-08-25,360.0,346.0,356.0,352.0,569800.0,352.0
2016-08-26,358.0,342.0,358.0,350.0,61300.0,350.0
2016-08-29,350.0,330.0,350.0,332.0,2529500.0,332.0
2016-08-30,340.0,324.0,332.0,330.0,1265500.0,330.0
2016-08-31,340.0,326.0,340.0,332.0,284900.0,332.0
2016-09-01,332.0,324.0,332.0,324.0,3424200.0,324.0
2016-09-02,334.0,316.0,334.0,328.0,583500.0,328.0
2016-09-05,332.0,326.0,328.0,328.0,89800.0,328.0
2016-09-06,332.0,322.0,332.0,324.0,271700.0,324.0
2016-09-07,330.0,322.0,328.0,324.0,84000.0,324.0
2016-09-08,330.0,322.0,328.0,326.0,182600.0,326.0
2016-09-09,332.0,326.0,326.0,326.0,117700.0,326.0
2016-09-13,328.0,320.0,326.0,322.0,902800.0,322.0
2016-09-14,320.0,306.0,320.0,314.0,608800.0,314.0
2016-09-15,342.0,314.0,314.0,316.0,181300.0,316.0
2016-09-16,324.0,316.0,316.0,316.0,904800.0,316.0
2016-09-19,324.0,312.0,324.0,314.0,158700.0,314.0
2016-09-20,318.0,310.0,312.0,310.0,447000.0,310.0
2016-09-21,316.0,306.0,316.0,310.0,342600.0,310.0
2016-09-22,316.0,308.0,310.0,308.0,508400.0,308.0
2016-09-23,312.0,302.0,306.0,306.0,229600.0,306.0
2016-09-26,314.0,304.0,314.0,304.0,121100.0,304.0
2016-09-27,314.0,300.0,304.0,300.0,271900.0,300.0
2016-09-28,308.0,300.0,300.0,308.0,45800.0,308.0
2016-09-29,318.0,306.0,318.0,306.0,133200.0,306.0
2016-09-30,310.0,302.0,306.0,308.0,4300.0,308.0
2016-10-03,318.0,306.0,308.0,310.0,71700.0,310.0
2016-10-04,312.0,306.0,310.0,306.0,19100.0,306.0
2016-10-05,310.0,306.0,306.0,310.0,243600.0,310.0
2016-10-06,332.0,308.0,310.0,322.0,2179400.0,322.0
2016-10-07,334.0,314.0,326.0,334.0,2255100.0,334.0
2016-10-10,338.0,330.0,334.0,332.0,947300.0,332.0
2016-10-11,338.0,328.0,332.0,332.0,339200.0,332.0
2016-10-12,330.0,320.0,326.0,324.0,639900.0,324.0
2016-10-13,332.0,316.0,326.0,316.0,725200.0,316.0
2016-10-14,328.0,314.0,316.0,316.0,277500.0,316.0
2016-10-17,350.0,316.0,316.0,330.0,2293800.0,330.0
2016-10-18,342.0,326.0,340.0,330.0,1322600.0,330.0
2016-10-19,342.0,330.0,338.0,332.0,1159500.0,332.0
2016-10-20,340.0,328.0,340.0,328.0,1183300.0,328.0
2016-10-21,330.0,326.0,326.0,330.0,117100.0,330.0
2016-10-24,340.0,326.0,330.0,332.0,2327300.0,332.0
2016-10-25,336.0,330.0,332.0,332.0,147600.0,332.0
2016-10-26,350.0,330.0,336.0,336.0,4508200.0,336.0
2016-10-27,358.0,334.0,336.0,340.0,14288400.0,340.0
2016-10-28,366.0,342.0,342.0,358.0,4256000.0,358.0
2016-10-31,420.0,350.0,368.0,360.0,17679200.0,360.0
2016-11-01,374.0,350.0,360.0,356.0,2051200.0,356.0
2016-11-02,374.0,350.0,356.0,362.0,3531900.0,362.0
2016-11-03,436.0,358.0,360.0,392.0,31202200.0,392.0
2016-11-04,410.0,368.0,392.0,380.0,66476100.0,380.0
2016-11-07,396.0,362.0,380.0,382.0,7345400.0,382.0
2016-11-08,388.0,376.0,384.0,378.0,2047200.0,378.0
2016-11-09,380.0,358.0,380.0,374.0,2571700.0,374.0
2016-11-10,396.0,374.0,378.0,380.0,8738000.0,380.0
2016-11-11,380.0,362.0,380.0,374.0,2248200.0,374.0
2016-11-14,380.0,350.0,380.0,366.0,1054800.0,366.0
2016-11-15,368.0,340.0,368.0,348.0,2212400.0,348.0
2016-11-16,370.0,344.0,348.0,346.0,16226800.0,346.0
2016-11-17,356.0,346.0,350.0,350.0,305400.0,350.0
2016-11-18,354.0,342.0,350.0,346.0,865600.0,346.0
2016-11-21,366.0,342.0,366.0,346.0,3.0,346.0
2016-11-22,356.0,340.0,350.0,340.0,2491400.0,340.0
2016-11-23,346.0,332.0,346.0,336.0,1724700.0,336.0
2016-11-24,340.0,320.0,336.0,322.0,7958500.0,322.0
2016-11-25,332.0,310.0,326.0,320.0,6793400.0,320.0
2016-11-28,336.0,308.0,320.0,314.0,815800.0,314.0
2016-11-29,316.0,308.0,316.0,312.0,1708800.0,312.0
2016-11-30,314.0,300.0,310.0,306.0,7325800.0,306.0
2016-12-01,318.0,280.0,306.0,292.0,9726500.0,292.0
2016-12-02,304.0,294.0,294.0,300.0,585700.0,300.0
2016-12-05,314.0,304.0,310.0,312.0,973000.0,312.0
2016-12-06,318.0,310.0,312.0,312.0,1711400.0,312.0
2016-12-07,316.0,310.0,310.0,314.0,124600.0,314.0
2016-12-08,320.0,312.0,320.0,318.0,453100.0,318.0
2016-12-09,330.0,318.0,322.0,318.0,694700.0,318.0
2016-12-13,334.0,318.0,318.0,330.0,1628300.0,330.0
2016-12-14,332.0,318.0,332.0,322.0,791600.0,322.0
2016-12-15,324.0,316.0,318.0,322.0,256300.0,322.0
2016-12-16,332.0,314.0,322.0,316.0,257900.0,316.0
2016-12-19,320.0,314.0,320.0,314.0,1432600.0,314.0
2016-12-20,320.0,314.0,314.0,314.0,850000.0,314.0
2016-12-21,320.0,312.0,314.0,316.0,218400.0,316.0
2016-12-22,324.0,316.0,324.0,316.0,1500100.0,316.0
2016-12-23,318.0,300.0,316.0,312.0,341800.0,312.0
2016-12-27,320.0,312.0,320.0,316.0,334000.0,316.0
2016-12-28,320.0,304.0,318.0,312.0,156000.0,312.0
2016-12-29,334.0,318.0,318.0,320.0,234300.0,320.0
2016-12-30,320.0,312.0,320.0,318.0,61800.0,318.0
2017-01-02,318.0,318.0,318.0,318.0,0.0,318.0
2017-01-03,330.0,316.0,330.0,320.0,96000.0,320.0
2017-01-04,334.0,320.0,320.0,322.0,599900.0,322.0
2017-01-05,324.0,322.0,324.0,322.0,357400.0,322.0
2017-01-06,332.0,314.0,322.0,328.0,369000.0,328.0
2017-01-09,332.0,322.0,328.0,330.0,1209400.0,330.0
2017-01-10,330.0,320.0,330.0,328.0,262300.0,328.0
2017-01-11,330.0,322.0,328.0,328.0,475900.0,328.0
2017-01-12,346.0,322.0,328.0,336.0,1000900.0,336.0
2017-01-13,346.0,334.0,344.0,342.0,620600.0,342.0
2017-01-16,346.0,340.0,342.0,346.0,402100.0,346.0
2017-01-17,350.0,344.0,346.0,344.0,233700.0,344.0
2017-01-18,366.0,344.0,344.0,360.0,595800.0,360.0
2017-01-19,370.0,350.0,370.0,360.0,956900.0,360.0
2017-01-20,368.0,348.0,368.0,358.0,204300.0,358.0
2017-01-23,366.0,352.0,358.0,354.0,791500.0,354.0
2017-01-24,356.0,348.0,350.0,352.0,764900.0,352.0
2017-01-25,370.0,350.0,370.0,356.0,777400.0,356.0
2017-01-26,360.0,348.0,356.0,356.0,2200500.0,356.0
2017-01-27,360.0,354.0,358.0,360.0,216400.0,360.0
2017-01-30,370.0,350.0,360.0,370.0,802900.0,370.0
2017-01-31,370.0,358.0,358.0,358.0,2889100.0,358.0
2017-02-01,366.0,358.0,358.0,358.0,816500.0,358.0
2017-02-02,366.0,358.0,360.0,358.0,1786800.0,358.0
2017-02-03,364.0,358.0,358.0,360.0,861000.0,360.0
2017-02-06,380.0,360.0,362.0,374.0,1122100.0,374.0
2017-02-07,376.0,360.0,374.0,366.0,552500.0,366.0
2017-02-08,370.0,338.0,368.0,362.0,2256000.0,362.0
2017-02-09,378.0,362.0,362.0,376.0,1498200.0,376.0
2017-02-10,378.0,372.0,376.0,372.0,404800.0,372.0
2017-02-13,412.0,372.0,372.0,404.0,8716200.0,404.0
2017-02-14,430.0,400.0,404.0,404.0,4150200.0,404.0
2017-02-15,404.0,404.0,404.0,404.0,0.0,404.0
2017-02-16,428.0,404.0,404.0,414.0,3486400.0,414.0
2017-02-17,420.0,410.0,414.0,412.0,718800.0,412.0
2017-02-20,490.0,412.0,412.0,448.0,3711800.0,448.0
2017-02-21,464.0,420.0,450.0,432.0,2023200.0,432.0
2017-02-22,430.0,412.0,422.0,430.0,908500.0,430.0
2017-02-23,436.0,426.0,432.0,428.0,958600.0,428.0
2017-02-24,432.0,420.0,426.0,424.0,561400.0,424.0
2017-02-27,428.0,402.0,426.0,418.0,538200.0,418.0
2017-02-28,438.0,416.0,418.0,426.0,816700.0,426.0
2017-03-01,434.0,426.0,430.0,428.0,1063900.0,428.0
2017-03-02,436.0,428.0,436.0,430.0,816500.0,430.0
2017-03-03,436.0,422.0,434.0,426.0,202700.0,426.0
2017-03-06,432.0,422.0,430.0,428.0,233800.0,428.0
2017-03-07,434.0,424.0,424.0,428.0,2145300.0,428.0
2017-03-08,432.0,420.0,428.0,426.0,349700.0,426.0
2017-03-09,430.0,416.0,428.0,428.0,4527700.0,428.0
2017-03-10,428.0,416.0,428.0,416.0,3827200.0,416.0
2017-03-13,418.0,400.0,416.0,406.0,2412600.0,406.0
2017-03-14,406.0,384.0,406.0,394.0,1705500.0,394.0
2017-03-15,404.0,380.0,388.0,404.0,530500.0,404.0
2017-03-16,414.0,400.0,400.0,412.0,1117700.0,412.0
2017-03-17,416.0,408.0,412.0,410.0,233400.0,410.0
2017-03-20,416.0,410.0,410.0,416.0,75000.0,416.0
2017-03-21,470.0,408.0,416.0,432.0,2548500.0,432.0
2017-03-22,432.0,402.0,432.0,414.0,732300.0,414.0
2017-03-23,410.0,396.0,404.0,400.0,1351900.0,400.0
2017-03-24,406.0,394.0,406.0,400.0,331400.0,400.0
2017-03-27,402.0,376.0,386.0,386.0,900900.0,386.0
2017-03-29,386.0,374.0,384.0,384.0,592600.0,384.0
2017-03-30,386.0,378.0,378.0,378.0,671300.0,378.0
2017-03-31,410.0,380.0,380.0,394.0,727300.0,394.0
2017-04-03,424.0,398.0,398.0,406.0,2148800.0,406.0
2017-04-04,418.0,406.0,406.0,412.0,1045800.0,412.0
2017-04-05,430.0,412.0,420.0,420.0,1330100.0,420.0
2017-04-06,436.0,416.0,436.0,426.0,267200.0,426.0
2017-04-07,426.0,408.0,426.0,416.0,514600.0,416.0
2017-04-10,430.0,414.0,418.0,422.0,750700.0,422.0
2017-04-11,450.0,422.0,422.0,430.0,1321300.0,430.0
2017-04-12,476.0,422.0,430.0,446.0,1618100.0,446.0
2017-04-13,460.0,430.0,430.0,440.0,164100.0,440.0
2017-04-17,466.0,436.0,440.0,456.0,1976700.0,456.0
2017-04-18,560.0,456.0,456.0,490.0,21304300.0,490.0
2017-04-19,490.0,490.0,490.0,490.0,0.0,490.0
2017-04-20,525.0,474.0,490.0,480.0,4610100.0,480.0
2017-04-21,498.0,478.0,480.0,494.0,1400200.0,494.0
2017-04-25,580.0,494.0,494.0,540.0,10673500.0,540.0
2017-04-26,555.0,515.0,540.0,525.0,3139700.0,525.0
2017-04-27,535.0,500.0,530.0,500.0,3596000.0,500.0
2017-04-28,500.0,450.0,500.0,450.0,10124000.0,450.0
2017-05-02,464.0,436.0,450.0,436.0,3064800.0,436.0
2017-05-03,454.0,426.0,436.0,428.0,1109200.0,428.0
2017-05-04,442.0,400.0,428.0,430.0,506400.0,430.0
2017-05-05,444.0,420.0,430.0,434.0,312500.0,434.0
2017-05-08,450.0,428.0,434.0,428.0,408000.0,428.0
2017-05-09,430.0,400.0,430.0,402.0,2673700.0,402.0
2017-05-10,402.0,382.0,400.0,382.0,5634800.0,382.0
2017-05-12,396.0,380.0,382.0,384.0,168700.0,384.0
2017-05-15,404.0,384.0,384.0,386.0,2306400.0,386.0
2017-05-16,390.0,378.0,386.0,380.0,450900.0,380.0
2017-05-17,386.0,370.0,380.0,376.0,641000.0,376.0
2017-05-18,380.0,372.0,376.0,376.0,650700.0,376.0
2017-05-19,384.0,378.0,378.0,378.0,218500.0,378.0
2017-05-22,388.0,378.0,386.0,378.0,177300.0,378.0
2017-05-23,380.0,376.0,378.0,376.0,209900.0,376.0
2017-05-24,378.0,370.0,376.0,372.0,106200.0,372.0
2017-05-26,420.0,378.0,378.0,396.0,3033900.0,396.0
2017-05-29,410.0,386.0,396.0,396.0,1207000.0,396.0
2017-05-30,410.0,396.0,400.0,398.0,1478200.0,398.0
2017-05-31,398.0,386.0,398.0,390.0,562700.0,390.0
2017-06-01,390.0,390.0,390.0,390.0,0.0,390.0
2017-06-02,398.0,380.0,398.0,384.0,3561100.0,384.0
2017-06-05,396.0,384.0,396.0,386.0,276900.0,386.0
2017-06-06,392.0,380.0,386.0,380.0,739800.0,380.0
2017-06-07,396.0,378.0,396.0,382.0,390800.0,382.0
