Date,High,Low,Open,Close,Volume,Adj Close
2017-06-08,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-09,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-12,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-13,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-14,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-15,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-16,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-19,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-20,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-21,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-22,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-23,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-26,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-27,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-28,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-29,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-30,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-07-03,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-07-04,2700.0,2700.0,2700.0,2700.0,1000.0,2064.225830078125
2017-07-05,2800.0,2800.0,2800.0,2800.0,500.0,2140.67822265625
2017-07-06,2800.0,2800.0,2800.0,2800.0,0.0,2140.67822265625
2017-07-07,2800.0,2800.0,2800.0,2800.0,0.0,2140.67822265625
2017-07-10,2800.0,2800.0,2800.0,2800.0,0.0,2140.67822265625
2017-07-11,2800.0,2800.0,2800.0,2800.0,100.0,2140.67822265625
2017-07-12,2800.0,2800.0,2800.0,2800.0,0.0,2140.67822265625
2017-07-13,2800.0,2800.0,2800.0,2800.0,0.0,2140.67822265625
2017-07-14,2700.0,2500.0,2700.0,2540.0,23000.0,1941.901123046875
2017-07-17,2540.0,2500.0,2500.0,2500.0,5800.0,1911.320068359375
2017-07-18,2400.0,2100.0,2400.0,2160.0,103800.0,1651.3804931640625
2017-07-19,2200.0,2000.0,2160.0,2200.0,52200.0,1681.9615478515625
2017-07-20,2150.0,2150.0,2150.0,2150.0,2500.0,1643.735107421875
2017-07-21,2150.0,2000.0,2000.0,2050.0,52900.0,1567.2823486328125
2017-07-24,2000.0,1950.0,2000.0,1980.0,14600.0,1513.765380859375
2017-07-25,1950.0,1950.0,1950.0,1950.0,14200.0,1490.8297119140625
2017-07-26,1900.0,1800.0,1900.0,1800.0,11000.0,1376.1502685546875
2017-07-27,2100.0,2000.0,2080.0,2000.0,49800.0,1529.055908203125
2017-07-28,2100.0,1920.0,1920.0,2090.0,38300.0,1597.863525390625
2017-07-31,2360.0,2100.0,2100.0,2120.0,64700.0,1620.7991943359375
2017-08-01,2240.0,2100.0,2200.0,2100.0,32900.0,1605.5087890625
2017-08-02,2210.0,2120.0,2120.0,2120.0,30200.0,1620.7991943359375
2017-08-03,2200.0,2120.0,2200.0,2120.0,6000.0,1620.7991943359375
2017-08-04,2130.0,2050.0,2050.0,2100.0,11000.0,1605.5087890625
2017-08-07,2100.0,2000.0,2100.0,2000.0,17400.0,1529.055908203125
2017-08-08,2050.0,1900.0,2050.0,1920.0,4000.0,1467.8936767578125
2017-08-09,1950.0,1850.0,1935.0,1950.0,11000.0,1490.8297119140625
2017-08-10,2000.0,1900.0,1950.0,2000.0,24900.0,1529.055908203125
2017-08-11,2000.0,1950.0,2000.0,2000.0,33600.0,1529.055908203125
2017-08-14,2190.0,2000.0,2000.0,2150.0,64000.0,1643.735107421875
2017-08-15,2200.0,2030.0,2180.0,2110.0,63900.0,1613.154052734375
2017-08-16,2150.0,2060.0,2100.0,2080.0,44100.0,1590.2181396484375
2017-08-17,2080.0,2080.0,2080.0,2080.0,0.0,1590.2181396484375
2017-08-18,2290.0,2030.0,2080.0,2270.0,34500.0,1735.4783935546875
2017-08-21,2350.0,2240.0,2250.0,2250.0,57400.0,1720.1878662109375
2017-08-22,2300.0,2220.0,2300.0,2230.0,23400.0,1704.8973388671875
2017-08-23,2250.0,2150.0,2230.0,2200.0,58400.0,1681.9615478515625
2017-08-24,2200.0,2120.0,2120.0,2200.0,18500.0,1681.9615478515625
2017-08-25,2230.0,2140.0,2140.0,2200.0,5300.0,1681.9615478515625
2017-08-28,2200.0,2150.0,2200.0,2150.0,2200.0,1643.735107421875
2017-08-29,2150.0,2110.0,2150.0,2110.0,20000.0,1613.154052734375
2017-08-30,2130.0,2110.0,2130.0,2110.0,7700.0,1613.154052734375
2017-08-31,2100.0,2010.0,2100.0,2050.0,26500.0,1567.2823486328125
2017-09-01,2050.0,2050.0,2050.0,2050.0,0.0,1567.2823486328125
2017-09-04,2100.0,2030.0,2100.0,2100.0,3800.0,1605.5087890625
2017-09-05,2140.0,2000.0,2010.0,2140.0,10500.0,1636.08984375
2017-09-06,2100.0,2020.0,2100.0,2100.0,7400.0,1605.5087890625
2017-09-07,2080.0,2020.0,2020.0,2080.0,43300.0,1590.2181396484375
2017-09-08,2490.0,2100.0,2100.0,2490.0,19800.0,1903.674560546875
2017-09-11,2400.0,2160.0,2400.0,2180.0,113900.0,1666.6710205078125
2017-09-12,2180.0,2130.0,2180.0,2150.0,22400.0,1643.735107421875
2017-09-13,2490.0,2150.0,2150.0,2350.0,217500.0,1796.6407470703125
2017-09-14,2450.0,2350.0,2350.0,2390.0,84500.0,1827.221923828125
2017-09-15,2600.0,2440.0,2490.0,2570.0,125400.0,1964.8369140625
2017-09-18,2700.0,2570.0,2570.0,2640.0,65100.0,2018.353759765625
2017-09-19,2690.0,2440.0,2640.0,2540.0,123000.0,1941.901123046875
2017-09-20,2490.0,2370.0,2400.0,2390.0,40700.0,1968.2542724609375
2017-09-21,2390.0,2390.0,2390.0,2390.0,0.0,1968.2542724609375
2017-09-22,2480.0,2320.0,2390.0,2420.0,81900.0,1992.9603271484375
2017-09-25,2500.0,2310.0,2500.0,2400.0,19100.0,1976.4896240234375
2017-09-26,2400.0,2300.0,2400.0,2350.0,8500.0,1935.312744140625
2017-09-27,2380.0,2320.0,2380.0,2350.0,15900.0,1935.312744140625
2017-09-28,2340.0,2300.0,2340.0,2310.0,20800.0,1902.3712158203125
2017-09-29,2400.0,2260.0,2400.0,2330.0,2900.0,1918.8419189453125
2017-10-02,2380.0,2330.0,2350.0,2380.0,35600.0,1960.018798828125
2017-10-03,2490.0,2300.0,2300.0,2470.0,22700.0,2034.13720703125
2017-10-04,2530.0,2450.0,2500.0,2490.0,150300.0,2050.60791015625
2017-10-05,2950.0,2500.0,2520.0,2790.0,207100.0,2297.669189453125
2017-10-06,2910.0,2730.0,2800.0,2810.0,55800.0,2314.14013671875
2017-10-09,2830.0,2760.0,2810.0,2770.0,161400.0,2281.1982421875
2017-10-10,2760.0,2680.0,2750.0,2750.0,61800.0,2264.7275390625
2017-10-11,3200.0,2800.0,2800.0,2930.0,198800.0,2412.964599609375
2017-10-12,3200.0,2890.0,2990.0,3150.0,173500.0,2594.142822265625
2017-10-13,3400.0,3180.0,3190.0,3180.0,40300.0,2618.848876953125
2017-10-16,3210.0,3180.0,3180.0,3190.0,11500.0,2627.083984375
2017-10-17,3200.0,3050.0,3180.0,3060.0,21800.0,2520.024169921875
2017-10-18,3190.0,3130.0,3190.0,3130.0,2100.0,2577.671875
2017-10-19,3200.0,3100.0,3180.0,3200.0,13700.0,2635.319580078125
2017-10-20,3200.0,3120.0,3200.0,3120.0,102300.0,2569.4365234375
2017-10-23,3250.0,3000.0,3250.0,3020.0,4300.0,2487.082763671875
2017-10-24,3020.0,2920.0,3020.0,3000.0,26400.0,2470.612060546875
2017-10-25,3000.0,2960.0,3000.0,2980.0,84400.0,2454.141357421875
2017-10-26,3230.0,3010.0,3010.0,3110.0,47600.0,2561.201171875
2017-10-27,3200.0,3040.0,3120.0,3190.0,10900.0,2627.083984375
2017-10-30,3190.0,3110.0,3190.0,3150.0,11600.0,2594.142822265625
2017-10-31,3930.0,3180.0,3180.0,3660.0,259500.0,3014.146728515625
2017-11-01,4400.0,3780.0,3780.0,4000.0,181700.0,3294.1494140625
2017-11-02,4000.0,3670.0,4000.0,3860.0,31600.0,3178.854248046875
2017-11-03,3850.0,3700.0,3850.0,3810.0,27400.0,3137.67724609375
2017-11-06,3800.0,3640.0,3770.0,3680.0,84600.0,3030.61767578125
2017-11-07,3690.0,3500.0,3680.0,3520.0,49600.0,2898.851318359375
2017-11-08,3800.0,3520.0,3520.0,3520.0,28300.0,2898.851318359375
2017-11-09,3480.0,3360.0,3480.0,3390.0,45400.0,2791.79150390625
2017-11-10,3650.0,3400.0,3400.0,3600.0,14600.0,2964.734130859375
2017-11-13,3680.0,3530.0,3600.0,3560.0,53600.0,2931.79296875
2017-11-14,3560.0,3370.0,3560.0,3400.0,34600.0,2800.027099609375
2017-11-15,3400.0,3200.0,3390.0,3300.0,98300.0,2717.673095703125
2017-11-16,3340.0,3050.0,3220.0,3150.0,22900.0,2594.142822265625
2017-11-17,3320.0,3150.0,3160.0,3160.0,41500.0,2602.3779296875
2017-11-20,3250.0,3110.0,3160.0,3140.0,77200.0,2585.9072265625
2017-11-21,3170.0,3110.0,3110.0,3140.0,94100.0,2585.9072265625
2017-11-22,3300.0,3140.0,3300.0,3160.0,19400.0,2602.3779296875
2017-11-23,3250.0,3050.0,3250.0,3200.0,64300.0,2635.319580078125
2017-11-24,3250.0,3130.0,3250.0,3130.0,16300.0,2577.671875
2017-11-27,3220.0,3030.0,3150.0,3140.0,23300.0,2585.9072265625
2017-11-28,3220.0,3120.0,3140.0,3200.0,11300.0,2635.319580078125
2017-11-29,3220.0,3120.0,3220.0,3180.0,15400.0,2618.848876953125
2017-11-30,3200.0,3060.0,3200.0,3160.0,23400.0,2602.3779296875
2017-12-01,3160.0,3160.0,3160.0,3160.0,0.0,2602.3779296875
2017-12-04,3200.0,2820.0,3200.0,3080.0,25500.0,2536.494873046875
2017-12-05,3150.0,3030.0,3070.0,3050.0,8900.0,2511.7890625
2017-12-06,3110.0,3010.0,3110.0,3100.0,18800.0,2552.965576171875
2017-12-07,3170.0,3010.0,3090.0,3090.0,13800.0,2544.73046875
2017-12-08,3180.0,3010.0,3180.0,3010.0,24400.0,2478.847412109375
2017-12-11,3110.0,2990.0,3040.0,3100.0,73200.0,2552.965576171875
2017-12-12,3100.0,3000.0,3100.0,3070.0,6000.0,2528.259765625
2017-12-13,3130.0,3000.0,3070.0,3080.0,59300.0,2536.494873046875
2017-12-14,3080.0,2990.0,3000.0,3000.0,59100.0,2470.612060546875
2017-12-15,3100.0,2850.0,3100.0,3000.0,31000.0,2470.612060546875
2017-12-18,3000.0,2900.0,2990.0,3000.0,8800.0,2470.612060546875
2017-12-19,3010.0,2870.0,3010.0,2890.0,127100.0,2380.02294921875
2017-12-20,2910.0,2800.0,2890.0,2870.0,89900.0,2363.55224609375
2017-12-21,2990.0,2900.0,2900.0,2990.0,26700.0,2462.37646484375
2017-12-22,2990.0,2930.0,2990.0,2930.0,5800.0,2412.964599609375
2017-12-25,2930.0,2930.0,2930.0,2930.0,0.0,2412.964599609375
2017-12-26,2930.0,2930.0,2930.0,2930.0,0.0,2412.964599609375
2017-12-27,2900.0,2810.0,2900.0,2890.0,12600.0,2380.02294921875
2017-12-28,2990.0,2980.0,2990.0,2980.0,1300.0,2454.141357421875
2017-12-29,2980.0,2830.0,2980.0,2900.0,41000.0,2388.25830078125
2018-01-01,2900.0,2900.0,2900.0,2900.0,0.0,2388.25830078125
2018-01-02,3130.0,2850.0,2850.0,2900.0,53800.0,2388.25830078125
2018-01-03,2910.0,2850.0,2900.0,2850.0,40900.0,2347.081298828125
2018-01-04,2970.0,2820.0,2870.0,2880.0,79100.0,2371.787353515625
2018-01-05,2950.0,2820.0,2880.0,2930.0,50200.0,2412.964599609375
2018-01-08,3130.0,3000.0,3000.0,3100.0,59300.0,2552.965576171875
2018-01-09,3260.0,3050.0,3100.0,3100.0,102500.0,2552.965576171875
2018-01-10,3260.0,3100.0,3170.0,3100.0,152600.0,2552.965576171875
2018-01-11,3100.0,2970.0,3100.0,3000.0,194700.0,2470.612060546875
2018-01-12,3140.0,2960.0,3000.0,3010.0,199000.0,2478.847412109375
2018-01-15,3300.0,3100.0,3100.0,3150.0,215500.0,2594.142822265625
2018-01-16,3440.0,3190.0,3190.0,3400.0,185600.0,2800.027099609375
2018-01-17,3540.0,3290.0,3440.0,3400.0,141300.0,2800.027099609375
2018-01-18,3400.0,3240.0,3400.0,3260.0,125100.0,2684.73193359375
2018-01-19,3330.0,3210.0,3330.0,3310.0,26200.0,2725.90869140625
2018-01-22,3410.0,3310.0,3350.0,3390.0,72700.0,2791.79150390625
2018-01-23,3400.0,3280.0,3390.0,3390.0,334000.0,2791.79150390625
2018-01-24,3500.0,3290.0,3390.0,3370.0,136300.0,2775.321044921875
2018-01-25,3600.0,3340.0,3370.0,3570.0,275800.0,2940.028564453125
2018-01-26,3770.0,3570.0,3570.0,3760.0,160100.0,3096.50048828125
2018-01-29,4250.0,3760.0,3760.0,3910.0,239500.0,3220.031005859375
2018-01-30,3910.0,3530.0,3910.0,3760.0,311600.0,3096.50048828125
2018-01-31,3740.0,3350.0,3620.0,3370.0,1184000.0,2775.321044921875
2018-02-01,3440.0,3300.0,3380.0,3400.0,158400.0,2800.027099609375
2018-02-02,3500.0,3310.0,3400.0,3350.0,359700.0,2758.85009765625
2018-02-05,3460.0,3290.0,3350.0,3430.0,526300.0,2824.733154296875
2018-02-06,3430.0,3050.0,3370.0,3300.0,682000.0,2717.673095703125
2018-02-07,3400.0,3100.0,3360.0,3120.0,837700.0,2569.4365234375
2018-02-08,3250.0,3000.0,3130.0,3010.0,1090300.0,2478.847412109375
2018-02-09,3200.0,2960.0,2960.0,3160.0,246500.0,2602.3779296875
2018-02-12,3310.0,3150.0,3180.0,3240.0,576100.0,2668.260986328125
2018-02-13,3510.0,3240.0,3300.0,3400.0,401600.0,2800.027099609375
2018-02-14,3490.0,3320.0,3410.0,3320.0,87400.0,2734.14404296875
2018-02-15,3450.0,3340.0,3410.0,3420.0,275000.0,2816.497802734375
2018-02-16,3420.0,3420.0,3420.0,3420.0,0.0,2816.497802734375
2018-02-19,3650.0,3400.0,3470.0,3550.0,126100.0,2923.5576171875
2018-02-20,3650.0,3550.0,3550.0,3650.0,222000.0,3005.911376953125
2018-02-21,4100.0,3600.0,3650.0,3960.0,629400.0,3261.207763671875
2018-02-22,4180.0,3960.0,3960.0,4000.0,585200.0,3294.1494140625
2018-02-23,4150.0,4000.0,4050.0,4050.0,50400.0,3335.326171875
2018-02-26,4160.0,3950.0,4150.0,4050.0,129500.0,3335.326171875
2018-02-27,4050.0,3800.0,4050.0,3980.0,169100.0,3277.6787109375
2018-02-28,4050.0,3800.0,3980.0,3890.0,60300.0,3203.560302734375
2018-03-01,3990.0,3880.0,3890.0,3960.0,147900.0,3261.207763671875
2018-03-02,3890.0,3600.0,3760.0,3760.0,33800.0,3096.50048828125
2018-03-05,3820.0,3600.0,3810.0,3700.0,78400.0,3047.088134765625
2018-03-06,3790.0,3600.0,3710.0,3720.0,292100.0,3063.558837890625
2018-03-07,3780.0,3510.0,3720.0,3570.0,457800.0,2940.028564453125
2018-03-08,3610.0,3400.0,3600.0,3480.0,301600.0,2865.909912109375
2018-03-09,3540.0,3400.0,3480.0,3400.0,76700.0,2800.027099609375
2018-03-12,3600.0,3410.0,3410.0,3570.0,100900.0,2940.028564453125
2018-03-13,3600.0,3450.0,3550.0,3450.0,53300.0,2841.203857421875
2018-03-14,3480.0,3400.0,3450.0,3420.0,47200.0,2816.497802734375
2018-03-15,3480.0,3210.0,3420.0,3210.0,139100.0,2643.5546875
2018-03-16,3340.0,3230.0,3230.0,3340.0,81100.0,2750.61474609375
2018-03-19,3370.0,3290.0,3310.0,3320.0,66400.0,2734.14404296875
2018-03-20,3340.0,3180.0,3320.0,3240.0,57200.0,2668.260986328125
2018-03-21,3300.0,3210.0,3240.0,3230.0,49000.0,2660.025634765625
2018-03-22,3400.0,3250.0,3250.0,3280.0,74600.0,2701.202392578125
2018-03-23,3270.0,3200.0,3200.0,3210.0,50500.0,2643.5546875
2018-03-26,3300.0,3150.0,3210.0,3180.0,212500.0,2618.848876953125
2018-03-27,3280.0,3180.0,3280.0,3210.0,167100.0,2643.5546875
2018-03-28,3280.0,3150.0,3280.0,3160.0,102100.0,2602.3779296875
2018-03-29,3220.0,3100.0,3150.0,3220.0,100200.0,2651.790283203125
2018-03-30,3220.0,3220.0,3220.0,3220.0,0.0,2651.790283203125
2018-04-02,3250.0,3150.0,3230.0,3180.0,65700.0,2618.848876953125
2018-04-03,3180.0,3130.0,3180.0,3130.0,120100.0,2577.671875
2018-04-04,3260.0,3130.0,3150.0,3130.0,117600.0,2577.671875
2018-04-05,3230.0,3130.0,3130.0,3170.0,251700.0,2610.61328125
2018-04-06,3220.0,3130.0,3210.0,3140.0,92400.0,2585.9072265625
2018-04-09,3190.0,3030.0,3140.0,3180.0,108500.0,2618.848876953125
2018-04-10,3260.0,3170.0,3180.0,3180.0,55800.0,2618.848876953125
2018-04-11,3190.0,3130.0,3190.0,3150.0,106300.0,2594.142822265625
2018-04-12,3150.0,3130.0,3150.0,3140.0,20600.0,2585.9072265625
2018-04-13,3150.0,3100.0,3150.0,3120.0,109500.0,2569.4365234375
2018-04-16,3120.0,3120.0,3120.0,3120.0,0.0,2569.4365234375
2018-04-17,3120.0,3120.0,3120.0,3120.0,0.0,2569.4365234375
2018-04-18,3140.0,3110.0,3140.0,3110.0,116200.0,2561.201171875
2018-04-19,3110.0,3110.0,3110.0,3110.0,0.0,2561.201171875
2018-04-20,3110.0,3110.0,3110.0,3110.0,0.0,2561.201171875
2018-04-23,3130.0,3100.0,3130.0,3110.0,175500.0,2561.201171875
2018-04-24,3230.0,3070.0,3230.0,3100.0,170700.0,2552.965576171875
2018-04-25,3100.0,3100.0,3100.0,3100.0,0.0,2552.965576171875
2018-04-26,3100.0,3100.0,3100.0,3100.0,0.0,2552.965576171875
2018-04-27,3100.0,3100.0,3100.0,3100.0,0.0,2552.965576171875
2018-04-30,3080.0,3000.0,3070.0,3010.0,9100.0,2478.847412109375
2018-05-01,3010.0,3010.0,3010.0,3010.0,0.0,2478.847412109375
2018-05-02,3500.0,3090.0,3090.0,3350.0,432700.0,2758.85009765625
2018-05-03,3590.0,3200.0,3400.0,3230.0,381000.0,2660.025634765625
2018-05-04,3280.0,3150.0,3160.0,3160.0,50000.0,2602.3779296875
2018-05-07,3290.0,3110.0,3290.0,3190.0,106600.0,2627.083984375
2018-05-08,3280.0,3180.0,3180.0,3280.0,54000.0,2701.202392578125
2018-05-09,3330.0,3190.0,3280.0,3250.0,48200.0,2676.496337890625
2018-05-10,3250.0,3250.0,3250.0,3250.0,0.0,2676.496337890625
2018-05-11,3340.0,3260.0,3260.0,3310.0,140200.0,2725.90869140625
2018-05-14,3370.0,3260.0,3350.0,3350.0,75000.0,2758.85009765625
2018-05-15,3480.0,3350.0,3350.0,3380.0,246200.0,2783.55615234375
2018-05-16,3470.0,3350.0,3380.0,3460.0,131400.0,2849.439208984375
2018-05-17,3580.0,3360.0,3500.0,3450.0,270600.0,2841.203857421875
2018-05-18,3560.0,3450.0,3450.0,3560.0,437200.0,2931.79296875
2018-05-21,3750.0,3560.0,3560.0,3710.0,855200.0,3055.3232421875
2018-05-22,4000.0,3750.0,3800.0,3750.0,840900.0,3088.26513671875
2018-05-23,3790.0,3680.0,3770.0,3690.0,192600.0,3038.852783203125
2018-05-24,3840.0,3670.0,3700.0,3810.0,496900.0,3137.67724609375
2018-05-25,3950.0,3810.0,3850.0,3850.0,1179000.0,3170.61865234375
2018-05-28,3950.0,3860.0,3880.0,3900.0,1955000.0,3211.7958984375
2018-05-29,3900.0,3900.0,3900.0,3900.0,0.0,3211.7958984375
2018-05-30,3640.0,3360.0,3620.0,3530.0,730700.0,3175.809326171875
2018-05-31,3550.0,3450.0,3530.0,3480.0,293300.0,3130.826171875
2018-06-01,3480.0,3480.0,3480.0,3480.0,0.0,3130.826171875
2018-06-04,3500.0,3400.0,3480.0,3440.0,353600.0,3094.839599609375
2018-06-05,3700.0,3450.0,3450.0,3580.0,295100.0,3220.792236328125
2018-06-06,3780.0,3580.0,3580.0,3680.0,345500.0,3310.7587890625
2018-06-07,3800.0,3660.0,3690.0,3700.0,553100.0,3328.751953125
2018-06-08,3740.0,3620.0,3710.0,3670.0,188600.0,3301.761962890625
2018-06-11,3670.0,3670.0,3670.0,3670.0,0.0,3301.761962890625
2018-06-12,3670.0,3670.0,3670.0,3670.0,0.0,3301.761962890625
2018-06-13,3670.0,3670.0,3670.0,3670.0,0.0,3301.761962890625
2018-06-14,3670.0,3670.0,3670.0,3670.0,0.0,3301.761962890625
2018-06-15,3670.0,3670.0,3670.0,3670.0,0.0,3301.761962890625
2018-06-18,3670.0,3670.0,3670.0,3670.0,0.0,3301.761962890625
2018-06-19,3670.0,3670.0,3670.0,3670.0,0.0,3301.761962890625
2018-06-20,3770.0,3630.0,3760.0,3750.0,413900.0,3373.735107421875
2018-06-21,3800.0,3610.0,3760.0,3710.0,495600.0,3337.748291015625
2018-06-22,3730.0,3590.0,3710.0,3610.0,357500.0,3247.7822265625
2018-06-25,3730.0,3500.0,3610.0,3600.0,571400.0,3238.785400390625
2018-06-26,3610.0,3480.0,3580.0,3480.0,668300.0,3130.826171875
2018-06-27,3540.0,3450.0,3500.0,3480.0,89800.0,3130.826171875
2018-06-28,3580.0,3170.0,3480.0,3310.0,631500.0,2977.883544921875
2018-06-29,3570.0,3270.0,3400.0,3540.0,181800.0,3184.805908203125
2018-07-02,3670.0,3220.0,3560.0,3280.0,912300.0,2950.8935546875
2018-07-03,3400.0,3250.0,3360.0,3320.0,82400.0,2986.880126953125
2018-07-04,3370.0,3200.0,3320.0,3370.0,145000.0,3031.86328125
2018-07-05,3480.0,3230.0,3480.0,3400.0,143700.0,3058.853271484375
2018-07-06,3420.0,3320.0,3420.0,3420.0,149900.0,3076.846435546875
2018-07-09,3470.0,3270.0,3450.0,3340.0,420600.0,3004.873291015625
2018-07-10,3420.0,3320.0,3340.0,3400.0,486600.0,3058.853271484375
2018-07-11,3400.0,3250.0,3400.0,3350.0,725300.0,3013.869873046875
2018-07-12,3400.0,3310.0,3350.0,3380.0,253500.0,3040.859619140625
2018-07-13,3400.0,3350.0,3380.0,3390.0,21400.0,3049.8564453125
2018-07-16,3390.0,3200.0,3390.0,3230.0,826300.0,2905.910400390625
2018-07-17,3280.0,3170.0,3250.0,3230.0,280700.0,2905.910400390625
2018-07-18,3290.0,3200.0,3240.0,3260.0,333900.0,2932.900390625
2018-07-19,3310.0,3230.0,3270.0,3300.0,177600.0,2968.88671875
2018-07-20,3330.0,3140.0,3300.0,3260.0,529100.0,2932.900390625
2018-07-23,3330.0,3210.0,3260.0,3320.0,365100.0,2986.880126953125
2018-07-24,3320.0,3230.0,3320.0,3300.0,132600.0,2968.88671875
2018-07-25,3360.0,3290.0,3310.0,3330.0,168600.0,2995.876708984375
2018-07-26,3390.0,3310.0,3340.0,3320.0,216900.0,2986.880126953125
2018-07-27,3600.0,3330.0,3330.0,3550.0,953300.0,3193.802490234375
2018-07-30,3740.0,3430.0,3600.0,3500.0,1574500.0,3148.8193359375
2018-07-31,3490.0,3240.0,3490.0,3270.0,763700.0,2941.89697265625
2018-08-01,3400.0,3280.0,3300.0,3360.0,196000.0,3022.866455078125
2018-08-02,3360.0,3290.0,3350.0,3300.0,67300.0,2968.88671875
2018-08-03,3320.0,3220.0,3320.0,3300.0,220700.0,2968.88671875
2018-08-06,3330.0,3270.0,3280.0,3290.0,100800.0,2959.890380859375
2018-08-07,3350.0,3240.0,3350.0,3240.0,271500.0,2914.906982421875
2018-08-08,3320.0,3230.0,3260.0,3290.0,196000.0,2959.890380859375
2018-08-09,3290.0,3200.0,3290.0,3230.0,317900.0,2905.910400390625
2018-08-10,3280.0,3240.0,3260.0,3240.0,79800.0,2914.906982421875
2018-08-13,3210.0,3140.0,3210.0,3160.0,123800.0,2842.93408203125
2018-08-14,3170.0,3130.0,3160.0,3140.0,73800.0,2824.940673828125
2018-08-15,3220.0,3130.0,3180.0,3140.0,342100.0,2824.940673828125
2018-08-16,3160.0,3050.0,3140.0,3100.0,336100.0,2788.9541015625
2018-08-17,3100.0,3100.0,3100.0,3100.0,0.0,2788.9541015625
2018-08-20,3160.0,3100.0,3160.0,3110.0,55000.0,2797.950927734375
2018-08-21,3140.0,3030.0,3130.0,3070.0,200000.0,2761.964599609375
2018-08-22,3070.0,3070.0,3070.0,3070.0,0.0,2761.964599609375
2018-08-23,3160.0,3090.0,3100.0,3140.0,49400.0,2824.940673828125
2018-08-24,3140.0,3030.0,3140.0,3070.0,195200.0,2761.964599609375
2018-08-27,3150.0,3050.0,3150.0,3090.0,162700.0,2779.957763671875
2018-08-28,3160.0,3100.0,3110.0,3160.0,88800.0,2842.93408203125
2018-08-29,3230.0,3160.0,3160.0,3210.0,56900.0,2887.9169921875
2018-08-30,3260.0,3180.0,3250.0,3180.0,188700.0,2860.927490234375
2018-08-31,3210.0,3140.0,3150.0,3160.0,37200.0,2842.93408203125
2018-09-03,3220.0,3100.0,3160.0,3190.0,42000.0,2869.923828125
2018-09-04,3160.0,3110.0,3110.0,3130.0,30300.0,2815.944091796875
2018-09-05,3090.0,2940.0,3090.0,2960.0,329000.0,2663.00146484375
2018-09-06,3080.0,2940.0,2960.0,3000.0,156100.0,2698.988037109375
2018-09-07,3090.0,2990.0,2990.0,3050.0,30200.0,2743.97119140625
2018-09-10,3140.0,3020.0,3140.0,3050.0,40600.0,2743.97119140625
2018-09-11,3050.0,3050.0,3050.0,3050.0,0.0,2743.97119140625
2018-09-12,3060.0,3000.0,3060.0,3000.0,70000.0,2698.988037109375
2018-09-13,3120.0,3010.0,3050.0,3050.0,80600.0,2743.97119140625
2018-09-14,3090.0,3000.0,3090.0,3020.0,60400.0,2716.981201171875
2018-09-17,3040.0,2950.0,3040.0,2990.0,148800.0,2689.9912109375
2018-09-18,3040.0,2950.0,3000.0,3000.0,103100.0,2698.988037109375
2018-09-19,3050.0,2950.0,3050.0,3010.0,182000.0,2707.984619140625
2018-09-20,3020.0,2950.0,3000.0,3020.0,13000.0,2716.981201171875
2018-09-21,3070.0,2990.0,3010.0,3000.0,113200.0,2698.988037109375
2018-09-24,3000.0,2960.0,3000.0,3000.0,56900.0,2698.988037109375
2018-09-25,3020.0,2930.0,3000.0,3000.0,87400.0,2698.988037109375
2018-09-26,3020.0,3000.0,3000.0,3020.0,40200.0,2716.981201171875
2018-09-27,3030.0,3000.0,3020.0,3030.0,43700.0,2725.977783203125
2018-09-28,3040.0,3000.0,3030.0,3010.0,26500.0,2707.984619140625
2018-10-01,3080.0,3000.0,3010.0,3060.0,169900.0,2752.9677734375
2018-10-02,3100.0,3020.0,3100.0,3070.0,48200.0,2761.964599609375
2018-10-03,3150.0,3070.0,3080.0,3090.0,62600.0,2779.957763671875
2018-10-04,3090.0,3030.0,3070.0,3030.0,30000.0,2725.977783203125
2018-10-05,3030.0,2990.0,3030.0,3020.0,43100.0,2716.981201171875
2018-10-08,3050.0,2990.0,3050.0,3000.0,90500.0,2698.988037109375
2018-10-09,3000.0,2980.0,3000.0,2990.0,173900.0,2689.9912109375
2018-10-10,3000.0,2970.0,3000.0,2990.0,43500.0,2689.9912109375
