Date,High,Low,Open,Close,Volume,Adj Close
2011-12-28,6650.0,6650.0,6650.0,6650.0,10000.0,-4.822739124298096
2011-12-29,6650.0,6650.0,6650.0,6650.0,10000.0,-4.822739124298096
2011-12-30,6627.5,6625.0,6625.0,6625.0,30000.0,-4.8046088218688965
2012-01-02,6625.0,6625.0,6625.0,6625.0,30000.0,-4.8046088218688965
2012-01-03,6625.0,6625.0,6625.0,6625.0,30000.0,-4.8046088218688965
2012-01-04,6625.0,6625.0,6625.0,6625.0,30000.0,-4.8046088218688965
2012-01-05,6625.0,6625.0,6625.0,6625.0,30000.0,-4.8046088218688965
2012-01-06,6625.0,6625.0,6625.0,6625.0,30000.0,-4.8046088218688965
2012-01-09,6625.0,6625.0,6625.0,6625.0,30000.0,-4.8046088218688965
2012-01-10,6650.0,6650.0,6650.0,6650.0,40000.0,-4.822739124298096
2012-01-11,6700.0,6700.0,6700.0,6700.0,40000.0,-4.8590006828308105
2012-01-12,6700.0,6700.0,6700.0,6700.0,40000.0,-4.8590006828308105
2012-01-13,6700.0,6700.0,6700.0,6700.0,0.0,-4.8590006828308105
2012-01-16,6700.0,6700.0,6700.0,6700.0,200000.0,-4.8590006828308105
2012-01-17,6700.0,6700.0,6700.0,6700.0,200000.0,-4.8590006828308105
2012-01-18,6700.0,6700.0,6700.0,6700.0,10000.0,-4.8590006828308105
2012-01-19,6700.0,6700.0,6700.0,6700.0,10000.0,-4.8590006828308105
2012-01-20,6700.0,6700.0,6700.0,6700.0,10000.0,-4.8590006828308105
2012-01-24,6700.0,6700.0,6700.0,6700.0,10000.0,-4.8590006828308105
2012-01-25,6900.0,6750.0,6900.0,6900.0,100000.0,-5.004045486450195
2012-01-26,6900.0,6900.0,6900.0,6900.0,100000.0,-5.004045486450195
2012-01-27,6900.0,6900.0,6900.0,6900.0,100000.0,-5.004045486450195
2012-01-30,6900.0,6900.0,6900.0,6900.0,100000.0,-5.004045486450195
2012-01-31,6800.0,6800.0,6800.0,6800.0,20000.0,-4.931522846221924
2012-02-01,6800.0,6800.0,6800.0,6800.0,20000.0,-4.931522846221924
2012-02-02,6800.0,6800.0,6800.0,6800.0,20000.0,-4.931522846221924
2012-02-03,6800.0,6800.0,6800.0,6800.0,20000.0,-4.931522846221924
2012-02-06,6800.0,6800.0,6800.0,6800.0,20000.0,-4.931522846221924
2012-02-07,6800.0,6800.0,6800.0,6800.0,20000.0,-4.931522846221924
2012-02-08,6800.0,6800.0,6800.0,6800.0,20000.0,-4.931522846221924
2012-02-09,6800.0,6800.0,6800.0,6800.0,20000.0,-4.931522846221924
2012-02-10,6800.0,6800.0,6800.0,6800.0,20000.0,-4.931522846221924
2012-02-13,6800.0,6800.0,6800.0,6800.0,20000.0,-4.931522846221924
2012-02-14,6800.0,6800.0,6800.0,6800.0,20000.0,-4.931522846221924
2012-02-15,6800.0,6800.0,6800.0,6800.0,20000.0,-4.931522846221924
2012-02-16,7000.0,7000.0,7000.0,7000.0,100000.0,-5.076568126678467
2012-02-17,7000.0,7000.0,7000.0,7000.0,100000.0,-5.076568126678467
2012-02-20,7000.0,7000.0,7000.0,7000.0,20000.0,-5.076568126678467
2012-02-21,7000.0,7000.0,7000.0,7000.0,100000.0,-5.076568126678467
2012-02-22,7002.5,7000.0,7000.0,7000.0,310000.0,-5.076568126678467
2012-02-23,7000.0,7000.0,7000.0,7000.0,310000.0,-5.076568126678467
2012-02-24,7000.0,7000.0,7000.0,7000.0,310000.0,-5.076568126678467
2012-02-27,7000.0,7000.0,7000.0,7000.0,310000.0,-5.076568126678467
2012-02-28,7000.0,7000.0,7000.0,7000.0,20000.0,-5.076568126678467
2012-02-29,7000.0,7000.0,7000.0,7000.0,20000.0,-5.076568126678467
2012-03-01,7000.0,7000.0,7000.0,7000.0,20000.0,-5.076568126678467
2012-03-02,7000.0,7000.0,7000.0,7000.0,20000.0,-5.076568126678467
2012-03-05,7000.0,7000.0,7000.0,7000.0,20000.0,-5.076568126678467
2012-03-06,7000.0,7000.0,7000.0,7000.0,0.0,-5.076568126678467
2012-03-07,7000.0,7000.0,7000.0,7000.0,0.0,-5.076568126678467
2012-03-08,7000.0,7000.0,7000.0,7000.0,20000.0,-5.076568126678467
2012-03-09,7000.0,7000.0,7000.0,7000.0,20.0,-5.076568126678467
2012-03-12,7000.0,7000.0,7000.0,7000.0,20000.0,-5.076568126678467
2012-03-13,7000.0,7000.0,7000.0,7000.0,20000.0,-5.076568126678467
2012-03-14,7000.0,7000.0,7000.0,7000.0,20000.0,-5.076568126678467
2012-03-15,7000.0,7000.0,7000.0,7000.0,20000.0,-5.076568126678467
2012-03-16,7000.0,7000.0,7000.0,7000.0,20000.0,-5.076568126678467
2012-03-19,7000.0,7000.0,7000.0,7000.0,20000.0,-5.076568126678467
2012-03-20,7000.0,7000.0,7000.0,7000.0,20000.0,-5.076568126678467
2012-03-21,7250.0,7000.0,7250.0,7250.0,120000.0,-5.257874011993408
2012-03-22,7250.0,7250.0,7250.0,7250.0,80000.0,-5.257874011993408
2012-03-26,7250.0,7250.0,7250.0,7250.0,30000.0,-5.257874011993408
2012-03-27,7250.0,7250.0,7250.0,7250.0,30000.0,-5.257874011993408
2012-03-28,7350.0,7300.0,7350.0,7350.0,40000.0,-5.330397129058838
2012-03-29,7350.0,7350.0,7350.0,7350.0,40000.0,-5.330397129058838
2012-03-30,7350.0,7350.0,7350.0,7350.0,40000.0,-5.330397129058838
2012-04-02,7350.0,7350.0,7350.0,7350.0,30000.0,-5.330397129058838
2012-04-03,7350.0,7350.0,7350.0,7350.0,0.0,-5.330397129058838
2012-04-04,7400.0,7400.0,7400.0,7400.0,10000.0,-5.366657257080078
2012-04-05,7400.0,7375.0,7400.0,7400.0,80000.0,-5.366657257080078
2012-04-09,7400.0,7400.0,7400.0,7400.0,80000.0,-5.366657257080078
2012-04-10,7400.0,7400.0,7400.0,7400.0,80000.0,-5.366657257080078
2012-04-11,7400.0,7400.0,7400.0,7400.0,80000.0,-5.366657257080078
2012-04-12,7400.0,7400.0,7400.0,7400.0,80000.0,-5.366657257080078
2012-04-13,7400.0,7400.0,7400.0,7400.0,80000.0,-5.366657257080078
2012-04-16,7400.0,7400.0,7400.0,7400.0,80000.0,-5.366657257080078
2012-04-17,7400.0,7400.0,7400.0,7400.0,80000.0,-5.366657257080078
2012-04-18,7400.0,7400.0,7400.0,7400.0,80000.0,-5.366657257080078
2012-04-19,7450.0,7450.0,7450.0,7450.0,10000.0,-5.402918338775635
2012-04-20,7400.0,7400.0,7400.0,7400.0,10000.0,-5.366657257080078
2012-04-23,7400.0,7400.0,7400.0,7400.0,20000.0,-5.366657257080078
2012-04-24,7400.0,7400.0,7400.0,7400.0,20000.0,-5.366657257080078
2012-04-25,7400.0,7400.0,7400.0,7400.0,20000.0,-5.366657257080078
2012-04-26,7400.0,7400.0,7400.0,7400.0,20000.0,-5.366657257080078
2012-04-27,7425.0,7425.0,7425.0,7425.0,10000.0,-5.384788990020752
2012-04-30,7425.0,7425.0,7425.0,7425.0,10000.0,-5.384788990020752
2012-05-01,7480.0,7480.0,7480.0,7480.0,40000.0,-5.424676418304443
2012-05-02,7480.0,7480.0,7480.0,7480.0,60.0,-5.424676418304443
2012-05-03,7500.0,7500.0,7500.0,7500.0,10000.0,-5.439180374145508
2012-05-04,7252.5,7250.0,7250.0,7250.0,590000.0,-5.257874011993408
2012-05-07,7252.5,7250.0,7250.0,7250.0,150000.0,-5.257874011993408
2012-05-08,7250.0,7250.0,7250.0,7250.0,150000.0,-5.257874011993408
2012-05-09,7250.0,7250.0,7250.0,7250.0,150000.0,-5.257874011993408
2012-05-10,7250.0,7250.0,7250.0,7250.0,150000.0,-5.257874011993408
2012-05-11,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-05-14,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-05-15,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-05-16,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-05-21,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-05-22,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-05-23,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-05-24,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-05-25,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-05-28,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-05-29,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-05-30,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-05-31,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-01,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-04,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-05,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-06,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-07,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-08,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-11,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-12,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-13,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-14,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-15,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-18,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-19,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-20,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-21,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-22,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-25,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-26,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-27,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-28,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-06-29,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-02,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-03,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-04,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-05,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-06,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-09,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-10,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-11,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-12,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-13,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-16,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-17,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-18,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-19,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-20,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-23,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-24,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-25,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-26,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-27,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-30,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-07-31,7250.0,7250.0,7250.0,7250.0,150000.0,37.372154235839844
2012-08-01,7337.5,7337.5,7337.5,7337.5,20000.0,37.82319641113281
2012-08-02,7337.5,7337.5,7337.5,7337.5,20000.0,37.82319641113281
2012-08-03,7337.5,7337.5,7337.5,7337.5,20000.0,37.82319641113281
2012-08-06,7337.5,7337.5,7337.5,7337.5,20000.0,37.82319641113281
2012-08-07,7337.5,7337.5,7337.5,7337.5,20000.0,37.82319641113281
2012-08-08,7337.5,7337.5,7337.5,7337.5,20000.0,37.82319641113281
2012-08-09,7337.5,7337.5,7337.5,7337.5,20000.0,37.82319641113281
2012-08-10,7337.5,7337.5,7337.5,7337.5,20000.0,37.82319641113281
2012-08-13,7337.5,7337.5,7337.5,7337.5,20000.0,37.82319641113281
2012-08-14,7337.5,7337.5,7337.5,7337.5,20000.0,37.82319641113281
2012-08-15,7337.5,7337.5,7337.5,7337.5,20000.0,37.82319641113281
2012-08-16,7337.5,7337.5,7337.5,7337.5,20000.0,37.82319641113281
2012-08-23,7337.5,7337.5,7337.5,7337.5,20000.0,37.82319641113281
2012-08-24,7337.5,7337.5,7337.5,7337.5,20000.0,37.82319641113281
2012-08-27,7337.5,7337.5,7337.5,7337.5,20000.0,37.82319641113281
2012-08-28,7337.5,7337.5,7337.5,7337.5,20000.0,37.82319641113281
2012-08-29,7337.5,7337.5,7337.5,7337.5,10000.0,37.82319641113281
2012-08-30,7337.5,7337.5,7337.5,7337.5,10000.0,37.82319641113281
2012-08-31,7337.5,7337.5,7337.5,7337.5,10000.0,37.82319641113281
2012-09-03,7337.5,7337.5,7337.5,7337.5,10000.0,37.82319641113281
2012-09-04,7337.5,7337.5,7337.5,7337.5,10000.0,37.82319641113281
2012-09-05,7337.5,7337.5,7337.5,7337.5,10000.0,37.82319641113281
2012-09-06,7600.0,7337.5,7600.0,7600.0,20000.0,39.176326751708984
2012-09-07,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2012-09-10,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2012-09-11,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2012-09-12,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2012-09-13,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2012-09-14,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2012-09-17,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2012-09-18,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2012-09-19,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2012-09-20,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2012-09-21,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2012-09-24,7450.0,7450.0,7450.0,7450.0,10000.0,38.403106689453125
2012-09-25,7450.0,7450.0,7450.0,7450.0,10000.0,38.403106689453125
2012-09-26,7450.0,7450.0,7450.0,7450.0,10000.0,38.403106689453125
2012-09-27,7450.0,7450.0,7450.0,7450.0,10000.0,38.403106689453125
2012-09-28,7450.0,7450.0,7450.0,7450.0,10000.0,38.403106689453125
2012-10-01,7450.0,7450.0,7450.0,7450.0,10000.0,38.403106689453125
2012-10-02,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2012-10-03,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2012-10-04,7600.0,7600.0,7600.0,7600.0,40000.0,39.176326751708984
2012-10-05,7600.0,7600.0,7600.0,7600.0,40000.0,39.176326751708984
2012-10-08,7600.0,7600.0,7600.0,7600.0,40000.0,39.176326751708984
2012-10-09,7600.0,7600.0,7600.0,7600.0,40000.0,39.176326751708984
2012-10-10,7600.0,7600.0,7600.0,7600.0,40000.0,39.176326751708984
2012-10-11,7600.0,7600.0,7600.0,7600.0,40000.0,39.176326751708984
2012-10-12,7600.0,7600.0,7600.0,7600.0,40000.0,39.176326751708984
2012-10-15,7600.0,7600.0,7600.0,7600.0,40000.0,39.176326751708984
2012-10-16,7600.0,7600.0,7600.0,7600.0,40000.0,39.176326751708984
2012-10-17,7600.0,7600.0,7600.0,7600.0,40000.0,39.176326751708984
2012-10-18,7825.0,7662.5,7662.5,7662.5,30000.0,39.498497009277344
2012-10-19,7825.0,7450.0,7825.0,7825.0,40000.0,40.336151123046875
2012-10-22,7825.0,7825.0,7825.0,7825.0,40000.0,40.336151123046875
2012-10-23,7825.0,7825.0,7825.0,7825.0,40000.0,40.336151123046875
2012-10-24,7825.0,7825.0,7825.0,7825.0,40000.0,40.336151123046875
2012-10-25,7825.0,7825.0,7825.0,7825.0,40000.0,40.336151123046875
2012-10-29,7825.0,7825.0,7825.0,7825.0,40000.0,40.336151123046875
2012-10-30,7825.0,7825.0,7825.0,7825.0,40000.0,40.336151123046875
2012-10-31,7825.0,7825.0,7825.0,7825.0,20000.0,40.336151123046875
2012-11-01,7275.0,7150.0,7150.0,7150.0,140000.0,36.8566780090332
2012-11-02,7150.0,7150.0,7150.0,7150.0,30000.0,36.8566780090332
2012-11-05,7150.0,7150.0,7150.0,7150.0,30000.0,36.8566780090332
2012-11-06,7150.0,7150.0,7150.0,7150.0,30000.0,36.8566780090332
2012-11-07,7150.0,7150.0,7150.0,7150.0,30000.0,36.8566780090332
2012-11-08,7150.0,7150.0,7150.0,7150.0,30000.0,36.8566780090332
2012-11-09,7150.0,7150.0,7150.0,7150.0,30000.0,36.8566780090332
2012-11-12,7150.0,7150.0,7150.0,7150.0,30000.0,36.8566780090332
2012-11-13,7002.5,6950.0,6950.0,6950.0,70000.0,35.82571792602539
2012-11-14,7000.0,7000.0,7000.0,7000.0,10000.0,36.08346176147461
2012-11-19,7000.0,7000.0,7000.0,7000.0,10000.0,36.08346176147461
2012-11-20,7350.0,7250.0,7250.0,7250.0,130000.0,37.372154235839844
2012-11-21,7250.0,7250.0,7250.0,7250.0,130000.0,37.372154235839844
2012-11-22,7250.0,7250.0,7250.0,7250.0,130000.0,37.372154235839844
2012-11-23,7350.0,7350.0,7350.0,7350.0,20000.0,37.887638092041016
2012-11-26,7350.0,7350.0,7350.0,7350.0,20000.0,37.887638092041016
2012-11-27,7350.0,7350.0,7350.0,7350.0,20000.0,37.887638092041016
2012-11-28,7350.0,7350.0,7350.0,7350.0,20000.0,37.887638092041016
2012-11-29,7350.0,7350.0,7350.0,7350.0,20000.0,37.887638092041016
2012-11-30,7350.0,7350.0,7350.0,7350.0,20000.0,37.887638092041016
2012-12-03,7350.0,7350.0,7350.0,7350.0,20000.0,37.887638092041016
2012-12-04,7500.0,7500.0,7500.0,7500.0,10000.0,38.660850524902344
2012-12-05,7500.0,7500.0,7500.0,7500.0,10000.0,38.660850524902344
2012-12-06,7500.0,7500.0,7500.0,7500.0,10000.0,38.660850524902344
2012-12-07,7500.0,7500.0,7500.0,7500.0,10000.0,38.660850524902344
2012-12-10,7500.0,7500.0,7500.0,7500.0,0.0,38.660850524902344
2012-12-11,7500.0,7500.0,7500.0,7500.0,0.0,38.660850524902344
2012-12-12,7500.0,7500.0,7500.0,7500.0,0.0,38.660850524902344
2012-12-13,7500.0,7500.0,7500.0,7500.0,10000.0,38.660850524902344
2012-12-14,7500.0,7500.0,7500.0,7500.0,0.0,38.660850524902344
2012-12-17,7500.0,7500.0,7500.0,7500.0,10000.0,38.660850524902344
2012-12-18,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2012-12-19,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2012-12-20,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2012-12-21,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2012-12-26,7600.0,7600.0,7600.0,7600.0,0.0,39.176326751708984
2012-12-27,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2012-12-28,7600.0,7600.0,7600.0,7600.0,0.0,39.176326751708984
2013-01-02,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-03,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-04,7600.0,7600.0,7600.0,7600.0,0.0,39.176326751708984
2013-01-07,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-08,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-09,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-10,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-11,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-14,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-15,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-16,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-17,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-18,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-21,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-22,7600.0,7600.0,7600.0,7600.0,0.0,39.176326751708984
2013-01-23,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-25,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-28,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-29,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-30,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-01-31,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-02-01,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-02-04,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-02-05,7600.0,7600.0,7600.0,7600.0,0.0,39.176326751708984
2013-02-06,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-02-07,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-02-08,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-02-11,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-02-12,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-02-13,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-02-14,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-02-15,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-02-18,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-02-19,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-02-20,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-02-21,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-02-22,7600.0,7600.0,7600.0,7600.0,0.0,39.176326751708984
2013-02-25,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-02-26,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-02-27,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-02-28,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-03-01,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-03-04,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-03-05,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-03-06,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-03-07,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-03-08,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-03-11,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-03-13,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-03-14,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-03-15,7600.0,7600.0,7600.0,7600.0,20000.0,39.176326751708984
2013-03-18,7500.0,7500.0,7500.0,7500.0,10000.0,38.660850524902344
2013-03-19,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-03-20,7600.0,7600.0,7600.0,7600.0,10000.0,39.176326751708984
2013-03-21,7600.0,7600.0,7600.0,7600.0,30000.0,39.176326751708984
2013-03-22,7600.0,7600.0,7600.0,7600.0,30000.0,39.176326751708984
2013-03-25,7600.0,7600.0,7600.0,7600.0,30000.0,39.176326751708984
2013-03-26,7600.0,7600.0,7600.0,7600.0,30000.0,39.176326751708984
2013-03-27,7600.0,7600.0,7600.0,7600.0,30000.0,39.176326751708984
2013-03-28,7600.0,7600.0,7600.0,7600.0,30000.0,39.176326751708984
2013-04-01,7600.0,7600.0,7600.0,7600.0,30000.0,39.176326751708984
2013-04-02,7600.0,7600.0,7600.0,7600.0,30000.0,39.176326751708984
2013-04-03,7600.0,7600.0,7600.0,7600.0,30000.0,39.176326751708984
2013-04-04,7600.0,7600.0,7600.0,7600.0,30000.0,39.176326751708984
2013-04-05,7600.0,7600.0,7600.0,7600.0,30000.0,39.176326751708984
2013-04-08,7600.0,7600.0,7600.0,7600.0,30000.0,39.176326751708984
2013-04-09,7600.0,7600.0,7600.0,7600.0,30000.0,39.176326751708984
2013-04-10,7600.0,7600.0,7600.0,7600.0,30000.0,39.176326751708984
2013-04-11,7600.0,7600.0,7600.0,7600.0,30000.0,39.176326751708984
2013-04-12,7600.0,7600.0,7600.0,7600.0,30000.0,39.176326751708984
2013-04-15,7600.0,7600.0,7600.0,7600.0,30000.0,73.88091278076172
2013-04-16,7600.0,7600.0,7600.0,7600.0,30000.0,73.88091278076172
2013-04-17,7600.0,7600.0,7600.0,7600.0,30000.0,73.88091278076172
2013-04-18,7600.0,7600.0,7600.0,7600.0,30000.0,73.88091278076172
2013-04-19,7600.0,7600.0,7600.0,7600.0,30000.0,73.88091278076172
2013-04-22,7600.0,7600.0,7600.0,7600.0,30000.0,73.88091278076172
2013-04-23,7600.0,7600.0,7600.0,7600.0,0.0,73.88091278076172
2013-04-24,7600.0,7600.0,7600.0,7600.0,30000.0,73.88091278076172
2013-04-25,7600.0,7600.0,7600.0,7600.0,30000.0,73.88091278076172
2013-04-26,7600.0,7600.0,7600.0,7600.0,30000.0,73.88091278076172
2013-04-29,7600.0,7600.0,7600.0,7600.0,30000.0,73.88091278076172
2013-04-30,7600.0,7600.0,7600.0,7600.0,30000.0,73.88091278076172
2013-05-01,7250.0,7250.0,7250.0,7250.0,10000.0,70.47850036621094
2013-05-02,8000.0,7500.0,7500.0,8000.0,60.0,77.7693862915039
2013-05-03,9600.0,8250.0,8250.0,9600.0,60.0,93.32325744628906
2013-05-06,10800.0,9600.0,9600.0,10800.0,60.0,104.9886703491211
2013-05-07,10900.0,10850.0,10850.0,10900.0,30000.0,105.9607925415039
2013-05-08,11100.0,10950.0,10950.0,11100.0,100000.0,107.90502166748047
2013-05-10,11200.0,11050.0,11050.0,11200.0,30000.0,108.87714385986328
2013-05-13,11200.0,11200.0,11200.0,11200.0,30000.0,108.87714385986328
2013-05-14,11250.0,11225.0,11225.0,11250.0,60000.0,109.36319732666016
2013-05-15,11750.0,11250.0,11250.0,11450.0,230000.0,111.30742645263672
2013-05-16,11450.0,11450.0,11450.0,11450.0,20000.0,111.30742645263672
2013-05-17,11750.0,11450.0,11450.0,11745.0,150000.0,114.17516326904297
2013-05-20,11775.0,11750.0,11750.0,11750.0,80000.0,114.22378540039062
2013-05-21,11750.0,11750.0,11750.0,11750.0,80000.0,114.22378540039062
2013-05-22,11750.0,11700.0,11750.0,11700.0,30000.0,113.73772430419922
2013-05-23,11700.0,11700.0,11700.0,11700.0,10000.0,113.73772430419922
