Date,High,Low,Open,Close,Volume,Adj Close
2019-06-06,945.0,945.0,945.0,945.0,0.0,935.1046752929688
2019-06-07,945.0,945.0,945.0,945.0,0.0,935.1046752929688
2019-06-10,955.0,940.0,945.0,955.0,565700.0,945.0
2019-06-11,965.0,955.0,955.0,965.0,573500.0,965.0
2019-06-12,975.0,965.0,965.0,970.0,403200.0,970.0
2019-06-13,975.0,970.0,970.0,975.0,284900.0,975.0
2019-06-14,985.0,975.0,975.0,985.0,509500.0,985.0
2019-06-17,995.0,985.0,985.0,995.0,563200.0,995.0
2019-06-18,1010.0,995.0,995.0,1010.0,632400.0,1010.0
2019-06-19,1020.0,1010.0,1010.0,1020.0,643600.0,1020.0
2019-06-20,1030.0,1000.0,1020.0,1030.0,630800.0,1030.0
2019-06-21,1040.0,1030.0,1030.0,1040.0,480100.0,1040.0
2019-06-24,1050.0,1040.0,1040.0,1050.0,473800.0,1050.0
2019-06-25,1060.0,1050.0,1050.0,1060.0,469300.0,1060.0
2019-06-26,1060.0,1020.0,1060.0,1020.0,490200.0,1020.0
2019-06-27,1030.0,1020.0,1020.0,1030.0,390800.0,1030.0
2019-06-28,1040.0,1020.0,1030.0,1040.0,475800.0,1040.0
2019-07-01,1045.0,1040.0,1040.0,1045.0,411000.0,1045.0
2019-07-02,1045.0,1040.0,1045.0,1040.0,405800.0,1040.0
2019-07-03,1045.0,1040.0,1040.0,1045.0,371400.0,1045.0
2019-07-04,1050.0,1045.0,1045.0,1045.0,421600.0,1045.0
2019-07-05,1050.0,1040.0,1045.0,1050.0,395600.0,1050.0
2019-07-08,1050.0,1025.0,1045.0,1050.0,388200.0,1050.0
2019-07-09,1050.0,1025.0,1050.0,1040.0,324900.0,1040.0
2019-07-10,1045.0,1040.0,1040.0,1045.0,327200.0,1045.0
2019-07-11,1045.0,1025.0,1045.0,1035.0,422600.0,1035.0
2019-07-12,1035.0,1030.0,1035.0,1030.0,389900.0,1030.0
2019-07-15,1035.0,1025.0,1030.0,1035.0,361200.0,1035.0
2019-07-16,1035.0,1025.0,1035.0,1025.0,380600.0,1025.0
2019-07-17,1030.0,1025.0,1025.0,1025.0,344100.0,1025.0
2019-07-18,1030.0,1025.0,1025.0,1030.0,368400.0,1030.0
2019-07-19,1035.0,1030.0,1030.0,1035.0,374600.0,1035.0
2019-07-22,1035.0,1030.0,1035.0,1035.0,407400.0,1035.0
2019-07-23,1040.0,1035.0,1035.0,1040.0,384500.0,1040.0
2019-07-24,1040.0,1035.0,1040.0,1040.0,422100.0,1040.0
2019-07-25,1045.0,1040.0,1040.0,1045.0,358700.0,1045.0
2019-07-26,1045.0,1030.0,1030.0,1035.0,420800.0,1035.0
2019-07-29,1035.0,1030.0,1035.0,1035.0,377500.0,1035.0
2019-07-30,1040.0,1035.0,1035.0,1040.0,373300.0,1040.0
2019-07-31,1040.0,1035.0,1040.0,1040.0,407200.0,1040.0
2019-08-01,1040.0,1035.0,1040.0,1040.0,404900.0,1040.0
2019-08-02,1040.0,1030.0,1035.0,1035.0,410500.0,1035.0
2019-08-05,1035.0,1020.0,1035.0,1025.0,409800.0,1025.0
2019-08-06,1025.0,1020.0,1020.0,1025.0,384700.0,1025.0
2019-08-07,1035.0,1025.0,1025.0,1035.0,376500.0,1035.0
2019-08-08,1040.0,1035.0,1035.0,1040.0,379200.0,1040.0
2019-08-09,1040.0,1035.0,1040.0,1035.0,392100.0,1035.0
2019-08-12,1040.0,1035.0,1035.0,1035.0,396800.0,1035.0
2019-08-13,1035.0,1030.0,1035.0,1035.0,428800.0,1035.0
2019-08-14,1040.0,1035.0,1035.0,1040.0,370700.0,1040.0
2019-08-15,1040.0,1035.0,1035.0,1040.0,372000.0,1040.0
2019-08-16,1045.0,1040.0,1040.0,1040.0,460600.0,1040.0
2019-08-20,1040.0,1035.0,1035.0,1040.0,395500.0,1040.0
2019-08-21,1040.0,1035.0,1040.0,1035.0,398800.0,1035.0
2019-08-22,1035.0,1030.0,1035.0,1030.0,405300.0,1030.0
2019-08-23,1035.0,1030.0,1030.0,1030.0,395700.0,1030.0
